-2.1028e-19,0.005324,-0.00099479,-0.0012033,0.00070864,0.00047587,0.0048022,0.0040018,0.00026889,0.03212,0.031032,0.0019461,0.0007861,0.0044941,0.0056402,0.0049408,0.02935,0.016981,0.00011427,0.064886,0.028013,0.0063773,6.7769e-08,-4.6805e-05,0.00014124,-0.0030421,0.0035297,-0.00098574,-0.0029851,-0.0012498,0.0017609,0.00035073,0.00047864,-0.0014359,0.072064,-0.17446,0.616,20.267,7.4726,3.7902,3.1542,3.6196,5.2333,3.467,4.731,4.0947,3.4619,2.7138,1.6055,3.4104,0.77204,0.071599,0.0012287,0.061203,0.016597,0.0013583,-0.0062791,0.010909,-0.00033163,0.063088,0.75709,0.92029,0.041774,0.049352,0.0071378,0.00044805,0.11672,0.00094412,-7.7442e-05,0.0037431,0.0064167,-0.002071,-7.2161e-10,0.055725,1.6082e-06,0.0075728,0.0089831,0.060645,-0.00036139,-0.002013,2.7252e-06,-1.8722e-05,8.734e-06,0.051754,1.6901e-05,0.0021522,0.0051856,0.001045,0.050725,5.9985e-05,0.0083867,0.0043683,0.00049934,-0.00027044,-0.0017681,1.9858e-05,0.022022,0.009832,-4.1663e-05,0.0075367,0.015322,0.011178,-2.4534e-05,0.006987,0.0050233,0.0016413,0.002142,-0.00050625,-0.0017057,0.00013502,-3.202e-05,0.00041783,6.6171e-05,0.0067941,0.0039514,0.019599,0.044647,0.01958,0.055753,0.043168,0.020313,0.039074,0.038512,0.041897,0.0286,0.042147,0.0059542,0.029744,0.029851,-0.00092776,0.00010132,8.214e-05,0.018315,0.036262,-7.5813e-05,0.027543,0.034946,-0.00073356,-0.002006,0.031896,0.040597,0.0035012,0.00025359,0.00027626,-1.9138e-20
-1.025e-18,0.026735,0.001485,0.0010544,-0.0045674,-0.0028362,-0.0039671,-0.0033058,-0.00024183,0.009854,0.010514,-0.010407,-0.0070001,0.031514,0.02373,0.032206,0.026599,0.0074028,0.0005533,0.0254,0.035712,0.018611,-3.9602e-07,0.00027098,-0.00082646,0.024673,0.043557,0.0079289,0.026116,0.011142,-0.010289,-0.0020494,-0.0004994,0.0074906,-0.060022,-0.22311,-0.52259,10.928,3.3964,1.8808,1.5243,1.7889,2.6283,1.7034,2.3428,1.9483,1.5121,1.2483,0.75136,3.2764,0.82149,0.0050504,-0.011827,0.024322,-0.0038827,-0.0011083,0.070396,0.0085118,0.00078698,0.0072655,0.5426,1.105,0.1311,0.035738,-0.0056765,-0.00064302,0.049958,-0.00078546,0.00063388,0.041534,-0.0036276,0.0023555,8.2839e-10,0.027132,2.4677e-05,-0.006441,-0.0050339,0.020793,0.0026451,0.044735,-2.3009e-06,0.00010938,-0.00078613,0.019947,-9.7648e-05,0.0059064,0.030018,-0.0025754,0.012739,-5.0909e-05,0.003576,0.035435,0.00056839,-6.4268e-05,0.001132,-0.0001158,0.034172,0.12709,6.3708e-05,-0.0062221,0.00057707,0.028963,5.1352e-05,0.013501,0.0329,-0.0013493,-0.0017096,0.00045748,0.0015691,-0.00078929,0.00068191,-0.00049851,-7.9839e-05,0.014851,0.030659,0.0099867,0.021518,0.010075,0.026684,0.021885,0.024006,0.071374,0.12782,0.072297,0.019183,0.040712,0.021443,0.044406,0.017218,0.00059523,2.76e-06,-6.9104e-05,0.0090444,0.01528,-0.004737,0.013583,0.017521,0.00064382,0.0016906,0.012789,0.010837,-0.003084,-0.00010639,-0.00016035,8.7229e-20
-7.6633e-19,0.026172,-0.0019533,-0.00042391,0.011518,0.0070692,0.0012487,0.0010404,0.000111,-0.0024258,-0.0026615,0.025513,0.018278,0.03094,0.018394,0.030541,0.0097565,-0.0021305,-0.0014041,0.0074978,0.049995,0.022776,9.0361e-07,-0.00035428,0.0021493,0.029183,0.045951,0.0098833,0.052398,0.022695,0.025516,0.0051813,0.00037769,-0.016793,0.017231,1.1755,0.80344,-1.8726,-0.5978,-0.42359,-0.3891,-0.41145,-0.64258,-0.44048,-0.62635,-0.46967,-0.33878,-0.29299,-0.1299,2.7458,0.99005,0.35227,0.056096,-0.010559,0.003186,0.00030506,0.081309,-0.0022674,-0.0014141,0.18833,2.9467,0.76643,0.23454,0.012033,0.025507,0.00091715,-0.0131,0.00024728,-0.0012432,0.07153,0.0023885,-0.0018774,-7.6669e-10,-0.0072046,-6.7603e-05,0.0024615,0.0015256,-0.0064559,0.00087046,0.044358,7.3286e-07,-0.00024958,0.0021632,0.015725,0.00022244,-0.001754,0.04341,0.052754,0.029436,1.6819e-05,-0.00091963,0.044528,0.045095,0.00069193,0.00046751,0.00029051,0.05028,0.13107,-2.3769e-05,0.0019597,0.0039676,0.03669,-8.6662e-05,0.012059,0.058496,0.00042478,0.0005382,-0.00021468,-0.0007956,0.0020644,-0.0014566,0.00049321,8.0435e-05,0.020931,0.055248,-0.0051657,-0.0058038,-0.0026631,-0.0057559,-0.0079988,0.018883,0.077677,0.12671,0.049663,0.026032,0.041135,0.019307,0.028342,-0.0077915,0.00024202,-0.00020353,2.1442e-05,-0.0024132,0.0042164,0.013558,-0.0026042,-0.0039637,-0.00026121,-0.00053138,-0.0033246,-0.0026151,0.0014132,-0.00021331,-0.0001162,-1.1179e-19
2.6983e-18,0.0096193,0.00041214,3.6534e-05,0.034554,0.020941,-4.5433e-05,-3.7817e-05,-1.204e-05,8.3107e-05,9.7065e-05,0.075415,0.054523,-0.00064901,0.00013335,-0.00036175,-0.00016433,0.010392,0.010607,0.051444,0.05531,0.013298,-2.1153e-07,0.010348,0.0097619,-0.00062482,-0.00097771,-0.00028505,0.044795,0.019225,0.073551,0.018494,-6.4314e-05,0.0039217,-0.00024393,3.9116,1.536,0.31425,0.081761,0.072791,0.019462,0.057989,0.02829,0.016195,0.033328,0.027489,0.013053,0.065652,0.016576,2.6622,2.6744,1.2829,0.17552,0.011628,0.0083258,-1.06e-06,-0.0016951,6.0218e-05,0.00031895,0.018909,3.4726,0.66555,0.32342,0.016333,0.062686,0.0032443,0.0004772,-9.0078e-06,0.010563,0.056211,0.00084451,0.010607,1.4393e-10,0.00025715,1.6183e-05,-0.00018903,-3.2379e-05,0.010783,0.010549,0.0096296,-2.8641e-08,5.8476e-05,0.0043913,0.056099,-5.1933e-05,7.1002e-05,-0.00096685,0.1116,0.097546,-7.9435e-07,2.9538e-05,0.016459,0.093776,-0.00017898,-0.0002057,0.00096066,0.053818,-0.0026646,1.7171e-06,-7.1581e-05,-9.81e-05,-0.00080097,1.9322e-05,0.0044052,0.050048,-1.5473e-05,-1.9605e-05,2.4021e-05,9.8273e-05,0.00979,0.01062,-9.4947e-05,-1.5508e-05,0.028563,0.055299,0.00075555,0.00022916,8.848e-05,0.010187,0.00077919,0.02248,0.062756,0.017465,0.0090494,0.033647,0.031284,-0.00039944,-0.00028497,0.00099496,-0.00010728,5.3885e-05,-7.0917e-07,8.7889e-05,0.027937,0.037014,-0.00013712,-1.9299e-05,2.3189e-05,1.9161e-05,0.00012124,9.526e-05,-0.00015289,6.449e-05,4.2454e-05,1.6176e-20
1.6417e-18,0.029688,0.018677,0.00064191,0.010219,0.0057917,-0.00017508,-0.00014485,-0.00023632,0.00019791,0.00037946,0.020888,0.015125,-0.0025058,0.023836,0.011363,-0.00093684,0.038995,0.051712,0.027709,0.013037,0.0023042,-5.056e-06,0.040428,0.013451,-0.0023258,-0.0038418,0.0056005,0.021823,0.0049297,0.016873,0.010571,-0.0014483,0.093701,0.074512,2.2242,0.75901,0.40638,0.11573,0.080909,0.057459,0.074228,0.094899,0.062549,0.13769,0.082251,0.051002,0.059477,0.025446,0.62578,6.6065,2.1648,0.19073,0.093334,0.0096469,0.00023423,-0.0053935,-0.0002968,0.0075791,-0.42288,3.1563,1.1258,0.32338,0.0045295,0.064972,0.0036436,0.0018521,-3.4968e-05,0.049779,0.01158,1.1605e-06,0.051017,3.3092e-09,0.00087259,0.00038813,0.00049512,0.0011751,0.052079,0.051162,0.047586,-1.573e-07,0.0030903,-0.00019859,0.015423,0.0029083,0.00044414,-0.0038797,0.029716,0.027641,-7.3907e-06,2.0733e-05,0.0016271,0.040709,0.0039584,0.0030273,0.00043964,0.0099413,-0.0079055,2.6848e-05,-0.00028247,-0.00038075,-0.0031087,0.00045827,0.0010886,0.010638,-6.0055e-05,-7.6092e-05,0.00047736,0.0061744,0.020179,0.052991,0.0019563,0.0030095,0.038382,0.020375,0.031208,0.0013102,0.0001412,0.021897,0.028663,0.058053,0.12246,0.055258,0.01977,0.045507,0.0065283,-0.001546,0.010935,0.041401,-0.0027511,0.001311,-1.0481e-06,0.00034079,0.008564,0.0034267,-0.0060325,-0.0039559,0.0087164,6.9728e-05,0.00047374,0.00036973,-0.002998,0.0057464,0.001071,8.1566e-19
2.4622e-18,0.021261,0.016937,-0.0011346,-0.0069345,-0.0027274,8.4125e-05,6.6271e-05,0.0008315,0.00036744,-0.00020272,-0.0099596,-0.0072185,0.0012217,0.019692,0.011508,0.002666,0.023794,0.033126,0.001526,-0.0059254,-0.00095909,1.846e-05,0.028249,0.0046894,0.0008072,0.0021258,0.063574,0.031824,-0.005092,0.0032115,-0.022534,0.0052339,-0.3421,0.40305,0.43379,0.096941,-0.1785,-0.058254,-0.039507,-0.029466,-0.037301,-0.048102,-0.030577,-0.013273,-0.028235,-0.02501,-0.026004,-0.013325,-0.22871,6.445,2.1881,0.33524,0.090163,0.0040772,-0.0010134,-0.0013809,0.0028319,-0.027645,5.1611,2.2462,0.74119,0.14796,-0.0025775,0.028093,0.0017211,-0.00093968,1.7762e-05,0.033299,-0.0053867,7.2823e-06,0.034277,-1.2002e-08,7.4262e-05,-0.0002572,0.03634,0.0019899,0.034179,0.034689,0.036527,2.5294e-07,0.0049317,0.031012,-0.0045222,0.034186,-0.00085798,0.0024454,-0.013993,-0.013234,1.9917e-05,0.00034196,-0.00072661,0.00011423,0.074171,0.078762,0.00030227,0.0061782,-0.0051344,-8.9375e-05,0.00016076,0.00019315,0.0015771,-0.0016711,-0.0014612,-0.0047218,3.0466e-05,3.8605e-05,-0.0016839,0.018057,0.04323,0.040149,0.03711,0.024162,0.022956,0.00022911,0.02654,-0.0011748,0.0017566,0.012302,0.031355,0.099503,0.23932,0.12566,0.014132,0.019679,-0.0030524,0.00076789,0.01078,0.046339,0.01309,-0.0048007,-5.8652e-06,-0.00017163,-0.0045907,0.026112,0.029017,0.020322,0.053039,-1.7961e-05,-0.00025228,-0.00018757,0.01372,0.021148,-0.0039448,7.9305e-19
1.0218e-18,-0.0034548,0.012382,0.020882,0.0046846,0.00053343,-1.0907e-05,-3.3048e-06,-0.0012481,-0.00078228,5.8683e-05,0.0021338,0.0015556,-0.00018648,-0.003314,-0.0018274,0.015324,0.016642,-0.0032685,0.00045082,0.00094566,6.4086e-05,-2.7855e-05,0.012328,0.0016295,0.00038819,-0.00072012,0.081931,0.03482,0.0052356,-0.017452,0.032091,-0.0028115,0.53626,0.66213,0.14941,0.010372,0.038902,0.012475,0.0261,0.0068573,0.0079683,0.010267,0.0047951,0.0063088,0.0064316,0.042752,0.038414,0.022972,0.14326,2.8558,1.5654,0.51325,0.066846,0.018816,0.0016123,0.012754,0.0076818,0.041781,7.9549,1.7352,0.045986,0.0016384,0.001207,-0.0041214,-0.00036164,0.00020086,-3.8294e-06,-0.0051855,0.0011502,-1.7683e-06,-0.0055202,1.8094e-08,9.9938e-05,0.021144,0.050448,-0.0012062,-0.0053965,-0.0055703,-0.0059998,-3.145e-07,0.0033968,0.046678,0.005791,0.064184,0.0011734,-0.0011683,0.0028654,0.0028867,-2.8577e-05,-0.00053134,0.00022751,0.0004812,0.10069,0.11159,0.018457,0.020528,0.015411,0.00013305,-6.0604e-05,-4.1256e-05,-0.0003369,0.0026094,0.021159,0.00071643,-6.5084e-06,-8.2513e-06,0.0026726,0.010548,0.042987,0.00045946,0.050337,0.036046,-0.0066555,-2.7002e-05,0.0099237,0.020389,0.016113,-0.0026463,0.019994,0.10806,0.23737,0.11646,-0.00027438,0.0022428,0.00066962,-0.00013938,-0.001749,0.018547,0.031923,0.0075002,1.0876e-05,3.4785e-05,0.0017778,0.054466,0.049235,0.034787,0.065135,-2.2357e-05,7.1868e-05,4.0068e-05,0.035375,0.03687,0.0061688,2.0247e-18
2.0423e-18,-0.00074878,0.031528,0.063601,0.019685,5.4396e-05,6.4247e-06,1.2785e-05,-0.0016023,-0.0010451,3.185e-05,0.00047027,0.00035405,5.2264e-05,-0.00079235,-0.00025838,0.029412,0.054161,0.011741,0.00049088,-0.00019331,-0.00016127,-3.5785e-05,0.032432,0.011098,0.0007816,-0.000487,0.0072019,0.0013658,0.006295,-0.02464,0.17965,0.57782,2.9876,0.49887,0.05908,0.00034031,0.0084317,0.0027414,0.041694,0.0047506,0.0017272,0.0022142,-0.0011214,0.011766,0.0013914,0.10508,0.067701,0.0552,0.02069,0.47715,1.5536,0.56177,0.11326,0.053421,0.0078125,0.053858,0.0072696,0.061917,2.7261,1.8902,0.12035,0.065402,0.0041102,-0.00081486,-0.00020064,4.3686e-05,-8.7347e-07,-0.00091161,0.00024863,-6.4775e-07,-0.0011966,2.3243e-08,0.0080819,0.054709,0.0045475,0.0055728,-0.0010603,-0.0011789,-0.0013177,-3.9221e-07,0.00025916,0.0042456,0.0083308,0.061166,0.0058736,0.007174,0.0086979,0.00069977,-3.6452e-05,0.0075458,0.00013924,-9.6286e-06,0.0090509,0.019293,0.044486,0.0014012,0.084916,0.00017061,-4.5808e-05,-8.9346e-06,-7.3026e-05,0.013478,0.061721,0.0080238,-1.4109e-06,-1.7939e-06,0.019922,-0.0035936,0.0036646,-0.00063439,0.0045092,0.022726,-0.0051228,-0.00034827,0.019462,0.054671,0.034036,-0.0014497,0.021426,0.071842,0.070057,0.05671,0.011379,0.02959,0.00016698,4.6217e-07,-0.00030078,0.00097306,0.02788,0.03867,1.4329e-05,5.2012e-06,0.0096114,0.014148,0.0045375,0.0032174,0.0057365,-3.7433e-05,3.7939e-05,8.6844e-06,0.033712,0.035921,0.031899,1.5865e-18
3.965e-18,0.00089317,0.039538,0.050867,0.0091322,0.00044151,-8.0363e-05,-0.00012693,0.019099,0.012734,-0.00019624,-0.00062537,-0.00056205,-0.000829,0.0015578,-0.00083068,0.011771,0.020093,0.010031,-0.0038379,0.0035251,0.0016413,0.00028876,0.0078596,-0.00082943,-0.0067017,0.0062191,-0.0079577,0.010974,-0.050195,0.22804,0.15076,2.7016,2.2052,0.14271,0.010983,-0.00038771,-0.010058,-0.0035819,0.01357,-8.0024e-06,-0.0020613,-0.0025503,0.029352,0.0050253,-0.0016382,0.087613,0.03102,0.021754,-0.0246,-0.065202,3.2449,0.6755,0.087708,0.031166,0.0018903,0.023191,0.0027512,-0.26954,6.9424,0.87964,0.16747,0.11912,0.0018819,0.0032253,0.0020457,-5.3371e-05,1.4016e-06,0.001779,-0.00029109,2.9606e-06,0.0014285,-1.8755e-07,0.045688,0.022366,-0.0054923,0.046618,0.0032629,0.0011715,0.0017149,3.1484e-06,-0.00030493,-0.0050168,0.04498,0.058466,0.0023985,0.048281,0.042289,-0.0014478,0.00029378,0.045909,-0.00091002,0.00095386,-0.010956,-0.0010713,0.019456,0.0058868,0.039072,0.0015264,0.0032276,1.0599e-05,8.7159e-05,0.0058925,0.03702,0.042904,1.6847e-06,2.1851e-06,0.033904,0.05586,-0.0044923,0.00035527,-0.0053456,0.032953,0.05703,0.0061511,0.010904,0.022432,0.019782,0.020589,0.031174,0.036547,0.034954,0.078444,0.0060669,0.014251,-0.00037986,-0.00025427,-0.0002888,-0.00049666,0.010148,0.016702,-0.00011612,1.3137e-05,0.024026,0.02359,-0.0053105,-0.0038209,-0.0067572,0.00031421,-0.00023024,-1.036e-05,0.010388,0.011462,0.014032,5.6062e-19
2.5703e-18,-0.0003201,0.022644,0.016996,-0.0047274,-0.001496,0.00022085,0.00034052,0.018975,0.0146,0.0010092,0.00039429,0.00057056,0.0023224,-0.002177,0.0033064,-0.0044119,0.0014049,-0.0095744,0.0099673,-0.0099667,-0.0044159,-0.00075356,0.013262,0.014318,0.019532,0.01725,0.0014091,-0.037126,0.13075,-0.28677,0.10383,2.4442,0.51142,-0.024046,-0.0030257,0.0001325,0.0036055,0.0021076,-0.003804,-0.00015588,0.0007417,0.00067378,0.032519,-0.0014888,0.00053022,0.019017,0.008306,-0.0067853,0.0088317,0.029187,3.3802,0.72567,0.066402,-0.028362,0.003594,-0.0063477,-0.00095648,2.4548,7.17,0.10986,0.061864,0.073968,-0.0011096,0.029031,0.0038073,2.2458e-05,-1.4527e-06,0.02799,8.9848e-05,-6.8412e-06,-0.00051496,4.8942e-07,0.040602,-0.007016,0.0023462,0.043147,0.029233,0.00031737,-0.00047162,-8.2096e-06,0.00010861,0.001801,0.041337,0.045783,0.0042935,0.035815,0.064071,0.0024508,-0.00024535,0.041025,0.0026622,-0.0027004,0.0046288,0.014761,0.025049,0.0094471,0.018791,0.030668,0.025721,-3.6436e-06,-3.1373e-05,-0.0018339,0.0021933,0.040112,-6.0861e-07,-9.0303e-07,0.022124,0.05968,0.0020539,0.00095034,0.0019681,0.029596,0.083372,0.016967,0.025053,-0.0070126,0.012863,0.0818,0.13574,0.075601,0.035912,0.062776,-0.0023184,-0.0045439,0.00061348,0.00076139,0.0023356,-0.00098999,-0.007399,-0.0047518,0.00030323,-5.5801e-05,0.02568,0.040744,0.0017678,0.0014191,0.0023792,-0.00082472,0.0005712,3.7162e-06,-0.0031454,-0.0035972,-0.0045525,-2.3435e-19
-4.1305e-19,3.088e-05,-0.0015876,-0.0012544,0.0016331,0.0010089,-0.00014454,-0.00022217,-0.00086737,0.013734,0.014681,-0.00014723,-0.00029191,-0.0015237,0.0012621,-0.0022407,0.00089405,-0.0050058,0.0049253,-0.0064607,0.0065544,0.0028822,0.00048984,0.043372,0.01733,0.042861,0.020506,0.00080105,0.024888,-0.084958,0.77833,0.57221,0.083571,0.062469,0.020415,0.0003088,-8.6453e-06,-0.00034836,-0.00073203,0.00015629,0.00015814,-7.3441e-05,8.9139e-05,-0.0019473,0.00086932,-1.4651e-05,0.0059413,0.02436,0.00065372,-0.00086193,-0.002848,1.3771,1.2347,0.59476,0.045317,0.02219,0.015399,0.030955,4.9941,0.43088,0.24107,0.052521,-0.0047822,0.00043785,0.064279,0.0030075,-4.3035e-06,7.4999e-07,0.051004,6.2109e-07,4.369e-06,5.1614e-05,-3.1814e-07,-0.0025117,0.00068354,0.0012591,0.014681,0.050466,0.0029523,0.015351,5.336e-06,-1.0048e-05,-0.0001757,-0.002571,0.053876,0.13506,0.022779,0.043489,0.007745,0.015514,-0.0025518,0.0091894,0.0056532,-0.00089612,0.0092172,0.053241,-0.00058324,0.053852,0.052695,0.040432,2.5209e-07,3.114e-06,0.0001612,0.00060368,-0.0032605,6.1808e-08,1.6405e-07,-0.0013106,-0.003771,-0.00048299,-0.00078321,-0.00022344,0.004258,0.042732,0.018459,0.045559,0.00066592,0.020484,0.11469,0.22996,0.13316,-0.0023211,-0.003155,0.00046477,0.00044328,-0.00036549,-0.00050355,0.013738,0.016255,0.0034555,0.00013281,-0.00019713,4.2529e-05,0.015036,0.022858,-8.3619e-05,-0.00016881,-0.0002022,0.00054087,-0.00036869,-3.6058e-07,0.00030687,0.00042057,0.0005185,4.7597e-19
-2.1148e-19,3.2637e-05,-0.003727,-0.0043855,0.02049,0.015702,-0.00097932,-0.0015045,0.007395,0.036541,0.033873,-0.00088796,-0.0018971,-0.010327,0.027815,-0.0023721,0.0040867,-0.03165,0.03835,-0.023145,0.056184,0.01952,0.0033155,0.0087879,-0.026223,0.0017808,0.0053236,0.023199,0.17914,-0.55218,5.4449,1.5171,-0.018667,0.0095062,0.0062221,0.00043977,1.8612e-05,-0.00037174,-0.0043196,-0.0012478,0.0011269,-9.028e-05,0.001128,0.0049111,0.011893,0.00022932,0.096216,0.0263,0.00068514,-0.00097755,-0.0032267,0.18989,2.3613,1.9427,0.35565,0.049543,0.052263,0.1152,1.0869,0.50806,0.19594,0.23002,-0.00056409,0.0067556,0.058118,0.0003923,-1.8881e-05,4.8828e-06,0.010847,6.2956e-05,2.9494e-05,6.7527e-05,-2.1533e-06,-0.0028416,0.0007673,0.0013218,0.049123,0.010658,0.003182,0.048722,3.6116e-05,-7.7369e-06,-0.00019877,-0.0029092,0.12813,0.58683,0.16202,0.018597,0.014837,0.051704,-0.0029625,0.0099027,0.040048,-0.0024068,0.0013248,0.011707,-0.00038331,0.012399,0.011091,0.0083877,-4.0029e-07,3.8772e-06,6.49e-05,0.009879,-0.0085285,8.6081e-08,6.894e-07,-0.0015907,-0.0041621,-0.0024209,-0.0054658,-0.00046133,-0.0014591,0.01208,0.0032914,0.0097511,0.00063279,0.0057187,0.040254,0.12296,0.090878,-0.0028081,0.0070433,0.00842,0.00050151,-0.0024406,-0.0034168,0.025745,0.063313,0.048779,-0.0020434,-0.0013343,0.0066063,0.01308,0.0010583,0.00049459,-0.00039241,-3.0466e-05,0.0099783,-0.0024928,-3.95e-07,0.00034731,0.00093777,0.0010799,1.4536e-19
1.249e-18,-9.4008e-06,0.013526,0.019972,0.012855,0.015447,0.0059794,0.0095118,0.024849,0.017439,-0.0068662,0.0037162,0.0080528,0.04416,0.062335,0.29826,0.17221,0.3897,-0.014018,0.60969,0.010175,-0.060163,-0.012382,0.0011913,0.13052,0.028322,-0.0081198,0.046489,-0.67555,3.3239,4.2242,0.91269,0.14549,0.0026834,0.0032861,-0.0006625,-0.00013648,0.00012396,0.022989,0.0090699,-0.0048596,8.5833e-05,-0.0052096,0.033284,0.0070518,-0.0012227,0.063314,0.010147,-0.00017011,0.00059622,0.0019537,-0.05594,1.2527,2.4971,0.51785,0.096076,0.090739,0.13787,-0.60022,0.7265,0.055248,0.1447,0.071834,0.011484,0.02359,0.00026876,7.3161e-05,-2.0733e-05,-0.0062304,0.0014803,-0.00012604,-8.0769e-05,9.2061e-06,0.001702,-0.00043312,0.00088215,0.031879,-0.0061634,0.0012329,0.02736,-0.0001544,-1.1393e-05,0.00011908,0.0017451,0.17436,1.3289,0.33521,0.0763,0.039269,0.030666,0.0021082,0.0039796,0.031163,0.028757,-0.00073364,-0.0067148,-0.00099101,-0.0071329,-0.0063634,-0.0048095,3.2656e-06,-3.8861e-06,0.00047962,0.017766,0.033379,-1.2287e-07,-2.6367e-06,0.0014298,0.0020335,0.0138,0.030027,0.0011969,0.005013,0.033688,-0.00092873,-0.0055956,0.00015322,-0.008458,0.016354,0.049487,0.056762,0.0024861,0.012604,0.02643,-0.0003005,0.013682,0.020169,0.013629,0.037304,0.038686,0.014421,0.007553,0.036449,0.011311,0.011243,-0.002897,0.0011242,-0.000857,0.017343,0.013615,1.7949e-07,-0.00020865,-0.0026008,-0.0028245,-2.0599e-19
1.4806e-18,-1.6189e-05,0.018426,0.02844,-0.0027503,0.016318,0.016475,0.029214,0.027772,0.0024212,0.037349,-0.0067359,-0.014626,-0.075732,-0.019168,2.0951,2.5872,2.2679,1.4548,3.8757,2.2215,0.47657,0.051869,0.016068,-0.24179,-0.052873,0.018595,-0.04718,1.3186,5.3738,0.45477,-0.057106,-0.014072,0.0066839,0.014031,0.00089309,0.00026268,0.00014938,0.03342,0.013682,0.0093203,-7.4619e-05,0.010057,0.03357,-0.00057943,0.0024419,-0.01292,-0.0014364,-0.00039634,-0.00016764,-0.00052352,0.015593,-0.24866,1.5495,0.6614,0.12407,0.076497,0.096476,0.21677,-0.14264,0.010002,-0.02411,0.084353,0.031409,-0.00012981,-0.00081933,-0.00013108,3.7658e-05,0.0015822,0.024959,0.00041613,9.948e-05,-1.6738e-05,-0.00042271,5.9269e-05,-0.00021425,0.016433,0.0016452,-0.00023098,-0.0047658,0.00045614,3.2088e-05,-2.9617e-05,-0.00043815,0.11713,1.1904,0.2774,0.092653,0.0381,0.01983,-0.0011329,-0.00069544,0.0030651,0.0383,0.00017421,0.0016652,0.0026138,0.0019512,0.0016091,0.0012186,-6.3346e-06,3.82e-06,-0.0010656,0.0085005,0.045809,1.607e-07,4.7145e-06,-0.0012259,0.00054287,0.03702,0.043755,-0.0019777,0.0016127,0.041512,-0.0014795,0.0014075,-0.0010096,0.012279,0.095611,0.058742,0.033185,-0.0019763,0.013216,0.023257,7.4847e-05,0.024504,0.047437,-0.0033064,-0.0073189,0.0069388,0.026282,0.014262,0.051184,0.019955,0.025972,0.005762,-0.0019023,0.0021616,0.015097,0.019778,5.9648e-08,5.2963e-05,0.0045994,0.0049253,1.421e-18
-1.054e-19,-1.1338e-05,0.00086823,0.0013297,-0.00032324,0.034423,0.029171,0.017627,0.014724,0.035361,0.046401,-0.0036881,-0.0080104,0.27019,0.25555,4.0598,5.4349,4.0005,3.4407,7.091,5.1881,1.3173,0.18567,0.021523,-0.13278,0.47395,0.51349,0.39559,5.5863,1.6265,0.172,0.082085,0.010105,0.03398,0.0042286,0.00046608,0.00014497,0.00010965,0.0015223,0.00061812,0.037536,0.00028452,0.038739,0.0014212,0.012366,0.012064,-0.0011684,0.00011484,-0.00026948,-2.3799e-05,-6.1951e-05,0.0014617,-0.022509,0.058125,0.75047,0.11726,0.022453,0.048253,0.11996,-0.0017246,0.051639,-0.0023881,0.015875,0.065002,0.0032763,0.0087284,-7.1658e-05,2.0625e-05,0.00014321,0.052767,0.013013,0.00044773,-9.1682e-06,-3.3217e-05,-2.1591e-05,0.010754,0.050253,0.00019147,-2.062e-05,0.0027173,0.012243,1.8421e-05,-2.35e-06,-3.7001e-05,0.0044896,0.049376,0.011284,0.0039761,0.0013283,0.045949,-0.00042014,-3.2762e-05,-0.00011002,0.0016825,9.3422e-06,0.00012946,0.011016,0.012233,0.00014201,0.00010882,-3.4994e-06,1.8515e-06,-0.00059808,-0.0010855,0.0020397,8.3371e-08,2.5765e-06,-0.00056951,0.014897,0.04902,0.0019667,-0.0010686,-0.0013522,0.0016923,-0.0010456,0.00012027,-0.00060731,0.060053,0.17753,0.074985,0.01256,0.006559,0.029208,0.00014663,5.9969e-06,0.01146,0.042999,-0.00061477,0.011425,0.012936,0.014529,0.013591,0.029088,0.037813,0.015633,0.023329,-0.0010315,0.025202,0.013294,0.00087594,6.1326e-08,4.7819e-06,0.018288,0.019649,5.4889e-18
