-1.1644e-18,-0.00030098,-0.00037934,0.032792,0.030295,0.0064667,-0.00084888,4.3938e-05,0.006922,0.00024922,6.9207e-05,-1.8515e-05,-1.1231e-05,0.00058748,-0.00019066,0.00011278,-0.0018877,-0.00070133,0.0003219,-0.001243,0.020211,0.027209,0.0023025,0.001013,0.0010012,0.0091363,9.8257e-05,0.0354,0.011515,3.9888,2.4424,13.372,10.439,6.6947,3.5451,7.6263,11.023,3.6378,2.269,0.77503,0.19588,0.24477,0.1223,0.069334,0.055486,0.17289,0.00048061,0.033827,0.041393,0.031347,-0.004226,-0.00019307,0.00037831,-0.0018187,-0.0017003,-0.0089907,-0.011841,0.0014004,-0.10341,0.74906,2.1547,3.7322,6.0913,4.2594,1.6836,1.3983,1.1523,0.29987,0.31169,0.14726,0.19494,0.031125,0.067248,-0.0051991,-0.0050209,-0.0020864,0.026918,0.069966,0.056336,-0.05312,-0.046405,-0.021882,-0.063783,-0.045209,-0.025696,-0.027151,-0.023948,-0.03219,0.034666,3.1842,2.9704e-16
-1.0514e-18,5.7689e-05,0.00032327,0.025855,0.021279,-0.0012534,0.00024063,-7.2753e-05,0.010812,0.00050994,-7.3645e-05,-5.0954e-08,2.5092e-06,-0.00013729,4.4572e-05,-6.5706e-05,0.0033928,0.00202,-0.00076908,0.010002,0.054173,0.032712,-0.0022094,-0.0016285,0.01616,0.028762,0.017917,-0.0043784,-0.0024386,12.784,8.2685,15.763,1.2327,0.99506,-0.25061,-0.55587,12.023,4.7265,2.1074,0.71997,0.23396,0.24407,0.083216,0.090556,0.028575,0.15283,-0.00082796,0.032924,0.060404,0.028812,0.0011684,-8.4997e-05,-0.00062702,0.0030133,0.0028171,0.016648,0.019087,0.07585,0.18518,2.779,4.9282,4.3,5.0951,3.8389,2.0532,1.4395,1.258,0.37097,0.29557,0.12273,0.24139,0.0039894,0.049413,0.0060835,0.00046761,0.0044081,-0.0063684,-0.015692,0.018134,0.012414,0.010844,0.0051194,0.014908,0.010477,0.0059826,0.0067654,0.0055856,0.0074805,0.071955,1.0094,1.118e-16
-2.0631e-19,-2.3278e-06,0.00025642,0.0011177,0.00050195,-0.00025139,-1.3092e-05,-6.6246e-05,0.00076674,-1.6688e-05,-6.1961e-05,-3.8691e-06,2.8206e-07,-2.1009e-05,6.8337e-06,-4.4762e-05,0.021795,0.016469,-0.00072969,0.018641,0.057019,0.03214,-0.0018122,-0.0014767,0.035688,0.036542,0.034563,0.010073,-0.00076777,16.213,12.398,5.1304,0.96867,0.48013,0.031467,0.34028,6.917,7.3689,2.2033,0.57113,0.42463,0.17153,0.11911,0.11716,0.0027776,0.009112,-0.00075791,0.022772,0.058082,0.0020631,0.00033821,-0.00012777,-0.00057103,0.002744,0.0025654,0.020561,0.035974,0.42926,1.413,4.6134,6.4998,2.7265,2.5948,2.3834,2.026,1.3047,0.66835,0.40419,0.17385,0.17637,0.23372,0.017669,0.035779,0.04253,-0.00055094,0.019675,0.0015474,-0.0024003,0.00192,0.0018998,0.0016593,0.00078839,0.0022828,0.0015256,0.00089579,0.0014061,0.00084508,0.0011075,0.34526,1.3907,1.1024e-16
-4.1909e-19,0.00011733,-0.002497,0.0094821,0.0131,0.00098583,0.00052901,0.00066194,-0.0011798,0.00053476,0.00061038,4.5215e-05,6.1594e-07,3.1573e-05,-1.0404e-05,0.00042143,0.034841,0.035972,0.012143,0.0073129,0.019576,0.024847,0.030888,0.022569,0.013998,0.013052,0.04711,0.016034,0.0051804,5.0845,9.5814,3.9584,1.5434,0.48666,0.2128,0.44569,1.5204,10.42,3.6254,1.2697,0.58949,0.1374,0.091849,0.10882,-0.0012653,-0.00072165,0.014138,0.048065,0.045336,-0.0049812,-0.0021351,0.0013631,0.0057058,-0.027419,-0.025634,-0.13476,-0.093746,1.1535,2.9695,4.1308,4.0831,2.0365,1.8708,1.354,2.5895,1.4328,0.44888,0.29821,0.18673,0.263,0.26439,0.0090934,0.037875,0.08694,0.013735,0.0068715,0.014059,0.0035984,0.010121,-0.0028564,-0.0024926,-0.0012358,-0.0034473,-0.0015004,-0.0011453,-0.0058973,-0.0011715,-0.0012853,0.14232,0.57992,-5.1243e-19
5.2231e-19,-0.00036169,0.0080519,0.041107,0.030779,-0.0020681,-0.0016199,-0.0018181,0.00054242,-0.0016221,-0.0016728,-0.00012694,-3.1311e-06,-1.1971e-05,4.3191e-06,-0.00089482,0.029515,0.044449,0.018875,-0.0038405,0.013152,0.028354,0.05835,0.021729,-0.0059947,-0.0065528,0.038683,0.0051661,-0.013184,-0.4877,6.3235,5.7517,1.4235,0.36138,0.023533,-0.12276,-0.46129,12.273,5.1303,1.9508,0.56383,0.096164,0.06724,0.071345,0.0013922,0.039019,0.033026,0.057153,0.020591,0.0084015,0.0065624,-0.0025605,-0.014452,0.075309,0.10358,0.52914,0.60808,2.7018,3.168,2.5336,1.4811,1.4257,1.3049,0.71531,2.5104,1.5729,0.52167,0.25061,0.21625,0.2331,0.25662,-0.0055038,0.02442,0.081032,0.033396,0.015143,0.010091,-0.0013397,0.010149,0.0010868,0.00094192,0.00061067,0.0013532,-0.0016388,-8.6865e-05,0.014397,0.00016977,-0.00056918,-0.048378,-0.1386,-5.8385e-19
1.8964e-18,0.0002871,0.026238,0.055384,0.024784,0.0015656,0.001301,0.001438,-0.00013592,0.0013013,0.0013227,9.9577e-05,2.6025e-06,1.3951e-06,-7.9231e-07,0.0074314,0.018465,0.031429,0.018036,0.00153,0.035066,0.033593,0.050497,-0.0014971,0.001685,0.002458,0.020462,0.00089463,0.010331,5.0775,5.5674,3.7869,1.0886,0.34413,0.014554,0.01447,0.075479,10.801,5.1227,1.8674,0.44722,0.070159,0.10622,0.036736,0.00057009,0.031148,0.032123,0.030574,-0.0013156,0.026627,0.02743,0.034527,0.043826,-0.058803,0.80456,2.644,1.8633,3.5157,1.878,1.2343,0.79509,0.47229,0.24292,0.53864,2.1051,1.5645,0.6865,0.33808,0.20825,0.12795,0.17281,0.0024975,-0.0023263,0.027736,0.031876,0.033725,-0.00076064,0.00013707,-0.00078794,-0.00012955,-0.00010731,-0.00017863,-0.00019331,0.0019119,0.0014547,0.032139,0.00019408,0.00089002,0.0058137,0.043333,-8.8797e-19
3.26e-18,0.0014788,0.030724,0.032565,0.0033349,0.021121,0.019824,0.020277,9.2918e-05,0.019824,0.018667,0.00051204,1.3491e-05,1.212e-06,-2.1386e-06,0.033776,0.01987,0.0048863,0.024349,0.024172,0.026276,0.024064,0.020461,-0.00038296,0.0064145,0.010639,0.0091102,0.019642,0.15797,7.9678,4.4736,1.4943,0.44182,0.13773,0.022452,0.0082145,0.081149,6.5121,3.696,1.3408,0.49217,0.17551,0.17668,0.029817,0.00058581,0.0028975,0.0051348,0.0049602,-0.00087376,0.034794,0.040139,0.088001,0.13691,-0.22086,2.5191,5.082,2.2669,1.8337,0.62074,0.52167,0.56454,0.10345,-0.0067326,1.1363,2.7834,1.5284,0.93353,0.44799,0.24422,0.11952,0.080901,0.037676,-0.0046704,-0.0028485,0.0040095,0.0071324,-0.00072749,2.343e-05,-0.00065953,-0.00012708,-8.0866e-05,0.0011324,-0.00034666,0.023182,0.0080963,0.0064768,0.0028015,0.011213,0.0073907,0.025437,2.2963e-19
3.8003e-18,-0.0066903,0.030206,0.025681,0.0016363,0.028351,0.035141,0.029759,0.0059491,0.035138,0.027448,-0.0023158,-6.1104e-05,-7.7654e-07,8.1448e-06,0.042223,0.0093632,-0.0029344,0.022374,0.060489,0.034721,0.041375,0.012916,-0.0040411,-0.027235,-0.04654,-0.028089,0.03644,0.28746,7.7218,4.4827,1.1665,0.28785,0.20847,0.12096,0.016968,-0.0091241,7.3961,4.0187,1.4491,0.67988,0.41668,0.22465,0.033826,0.00066207,0.010279,-0.0013782,-0.0067341,-0.00069755,0.024219,0.013034,-0.087762,-0.30268,2.6164,5.0685,4.4007,1.7957,0.78935,0.25249,0.16319,0.27069,0.064621,0.0064541,1.7023,2.7877,1.4517,0.98245,0.55513,0.26164,0.14862,0.059902,0.08373,0.019097,0.034466,0.0063853,-0.0045276,0.00077764,0.00043179,0.00030587,0.00014933,-5.9111e-06,0.014148,0.0010569,0.012758,0.0019734,-0.0039664,0.0014169,0.0067652,-0.0011675,-0.010069,9.2329e-19
5.882e-19,0.013447,0.020911,0.021394,0.0056686,0.025139,0.026052,0.018944,0.0080594,0.026054,0.01737,0.0047728,0.0001158,2.0562e-07,-1.5021e-05,0.024865,-0.0019419,0.00070924,0.010893,0.054205,0.039799,0.04085,0.012986,0.00921,0.05459,0.094727,0.10996,0.05368,0.25029,11.329,4.9796,1.0118,0.35824,0.31456,0.10215,-0.017912,-0.0035965,12.942,5.9606,2.299,0.93355,0.52098,0.33121,0.052451,0.001489,0.029721,-0.0029605,0.0095911,0.0029856,0.030341,0.01268,0.44447,0.81195,7.9237,5.7819,2.3938,1.2017,0.83061,0.25073,0.019879,0.075465,0.056067,-0.0028121,1.2278,1.6789,1.3105,0.96498,0.63861,0.25304,0.18279,0.10201,0.081021,0.020027,0.094775,0.02193,0.01515,-0.00079752,-0.0009628,0.00014061,-0.00016851,0.00011118,0.015761,-0.0018652,-6.3091e-05,0.0041985,0.00099389,0.00022988,-0.0011725,-0.000199,0.0016973,7.8882e-19
-9.5205e-18,0.052313,0.0047708,0.0016626,6.0959e-05,0.025792,0.00079978,0.00055673,0.00044495,0.00080093,0.00048129,0.025354,4.7339e-05,1.3833e-08,-6.1178e-06,0.00083894,-0.00013065,2.0809e-05,0.00029909,0.0017433,0.017067,0.0013444,0.00050922,0.0038511,0.23287,0.46249,0.36134,0.03613,0.04366,18.722,7.609,0.9605,0.43471,0.30816,0.10451,0.058052,0.020365,16.321,7.944,3.2899,1.2082,0.66415,0.53625,0.10977,0.048351,0.031984,-0.0015193,0.049323,0.026413,0.057888,0.034532,3.7678,4.8517,11.073,3.9293,1.6698,1.0096,0.83799,0.057415,0.0006539,0.096068,0.0018664,-0.00062711,0.037121,0.38779,1.3335,1.2018,0.71359,0.33631,0.22638,0.155,0.080282,0.059542,0.10612,0.019182,0.032375,-0.00028852,-0.00040161,9.7435e-05,-6.2534e-05,5.0995e-05,0.0029683,-0.00075486,0.022941,0.025416,4.448e-05,0.00022188,3.0179e-05,-0.00024671,-0.00032405,-1.9068e-20
-5.1793e-18,0.023324,0.001243,-0.0018497,0.0040596,0.028814,-0.0017507,-0.0015769,-0.0041593,-0.002269,-0.00087451,0.035421,0.00086767,-3.9265e-08,0.00011233,-0.0045683,0.00037083,0.0004412,-0.0009983,-0.0049396,0.0023623,-0.0038096,-0.0027418,-0.071016,0.26559,0.62873,0.31092,-0.034678,-0.080275,18.53,17.288,4.9807,1.1716,0.71359,0.80783,0.66692,0.2656,12.39,9.5112,3.7766,1.4691,1.5864,0.70079,0.21143,0.20565,0.043901,0.054945,0.072871,0.06896,0.054739,0.34806,10.802,9.2197,7.1375,2.7847,1.4012,0.95584,0.50532,0.035581,-0.0088958,0.061523,-0.0027559,0.018477,-0.089649,-0.0029517,1.7632,1.7778,0.84715,0.64022,0.31414,0.19637,0.22999,0.28181,0.063249,0.01983,0.010292,0.013738,0.015955,-0.0019123,0.0011294,0.00036817,0.011057,0.021487,0.05197,0.032592,0.00028996,-0.0044678,-0.0021134,0.0050384,0.0090682,6.2255e-19
5.0733e-20,-0.0019724,0.002494,0.0015501,0.0017698,0.015913,0.0047357,0.00066294,0.012515,0.00095389,-0.0011464,0.018435,0.016844,1.6507e-08,0.00013614,0.0099792,-0.00015589,-0.0017357,0.00088874,0.0020766,-0.00078052,0.0016015,0.005176,0.26496,0.75785,0.95838,0.62635,0.26685,0.40661,15.369,27.291,9.1146,2.1591,1.2588,1.6962,0.58082,0.94026,9.7602,10.653,3.6503,1.4897,2.5138,0.68186,0.2481,0.32728,0.066761,0.10246,0.037296,0.094485,0.076249,3.1947,14.124,8.8944,2.5385,1.5402,0.87664,0.75299,0.52416,0.24398,0.1109,0.083337,0.03237,0.032581,0.082743,0.0011999,1.3353,2.2075,1.0315,0.79809,0.59955,0.30443,0.23246,0.3064,0.11915,0.062519,-0.0015618,0.049827,0.040799,0.0076586,-0.0034247,0.014193,-0.0086947,0.011489,0.032232,0.028993,0.00037389,0.018963,0.012529,-0.013776,-0.029062,-8.8151e-18
4.5027e-19,-0.00030093,-0.0010982,-0.0010339,0.0018061,-0.0016021,0.005194,-0.00010231,0.027199,-0.0001472,0.0018149,-0.0010752,0.031322,-2.5473e-09,0.010635,0.018666,2.4058e-05,0.0019438,-0.00062883,-0.00032046,0.00012045,-0.00024715,-0.0050163,0.8196,1.4888,1.4916,1.2837,0.9493,1.8312,16.244,27.961,8.9027,2.8218,1.6097,1.7151,1.3861,5.5735,11.896,9.3608,3.2973,1.3162,2.2329,0.41777,0.18935,0.27497,0.053783,0.12315,-0.00065101,0.048411,0.040187,8.1464,10.558,4.8582,0.87085,0.35509,0.32042,0.48191,0.80694,0.52937,0.4446,0.16,0.07037,0.029128,0.039675,0.004755,0.84066,3.0547,0.98817,0.62126,0.77251,0.4355,0.13828,0.2098,0.25713,0.10563,0.026634,0.091385,0.050931,0.032103,0.0037008,0.033237,0.015392,0.0043866,0.0071872,0.02462,0.040064,0.096882,0.10748,0.055305,0.031629,-4.0917e-18
-3.2895e-19,-0.0025482,-0.0029046,-0.0024534,0.022264,-0.00083601,0.00074379,-5.3383e-05,0.010293,-7.6812e-05,0.022272,0.018063,0.022718,-1.3292e-09,0.029931,0.0029751,1.2553e-05,0.02245,-0.0017948,-0.00016722,6.2851e-05,-0.00012896,-0.015198,0.96423,1.6578,1.7698,1.5339,1.5772,3.3431,18.941,16.603,4.5245,2.9818,1.7997,0.74837,5.1236,15.835,18.939,7.2677,4.3215,1.8155,0.91681,0.21045,0.25312,0.13859,0.016867,0.15708,0.039785,-0.01426,0.64731,12.296,4.4842,2.199,0.65162,0.32912,0.23487,0.34656,0.67134,0.64986,0.84576,0.15735,0.081839,0.014202,0.031363,0.046172,1.7836,5.0124,1.0142,0.40614,0.534,0.4727,0.21205,0.29658,0.31024,0.086335,0.07614,0.12277,0.045111,0.059722,0.037235,0.048753,0.16953,0.065285,0.046123,0.024364,0.14123,0.20272,0.28451,0.29136,0.31527,2.0921e-17
-2.2325e-20,0.020026,0.019839,0.022505,0.032509,0.00062356,-0.00053811,3.9818e-05,0.00013176,5.7292e-05,0.04376,0.067362,0.022701,9.9143e-10,0.0146,-0.0021617,-9.3632e-06,0.042756,0.012456,0.00012472,-4.688e-05,9.619e-05,0.10669,0.74072,1.3047,1.3881,1.0795,1.7528,2.3833,8.4032,5.2323,2.3114,2.8874,2.1342,0.84338,7.9527,21.891,36.228,14.963,8.9009,4.2681,1.3465,0.78941,0.81487,0.29611,0.13101,0.19888,0.089357,0.15739,3.7766,13.227,3.1487,1.8015,0.93173,0.28026,0.16563,0.15426,0.22416,0.4149,0.87167,0.10731,0.046574,0.0028911,0.013614,0.025433,2.3228,6.359,2.6149,0.7341,0.50454,0.42207,0.25019,0.21414,0.21378,0.057214,0.10384,0.16298,0.075738,0.072056,0.053628,0.087473,0.27532,0.10814,0.071259,0.028617,0.19402,0.22681,0.34177,0.39846,0.4417,4.3803e-17
-1.0163e-18,0.022114,0.021482,0.02391,0.017591,-0.00015873,0.00013698,-1.0136e-05,0.00010276,-1.4584e-05,0.029066,0.053781,0.015081,-2.5237e-10,-0.0030657,0.00055029,2.3835e-06,0.028021,0.01352,-3.1749e-05,1.1933e-05,-2.4486e-05,0.116,0.29562,0.54503,0.54026,0.35383,0.92391,0.57671,-0.89133,0.18839,1.2075,1.5167,1.2844,0.72187,4.7955,12.546,26.139,12.073,6.6836,3.3212,1.2124,0.72827,0.68303,0.26123,0.13156,0.12011,0.059829,0.17646,3.3522,6.9112,2.2629,1.1659,0.61371,0.070216,0.046733,0.010594,-0.037008,0.10375,0.41008,0.040107,0.0082897,-0.00049975,-0.0028153,-0.0054182,1.2599,3.66,2.1484,0.58793,0.32405,0.20375,0.13009,0.051322,0.066758,0.024357,0.059329,0.10189,0.057035,0.039729,0.029277,0.062782,0.16375,0.063833,0.039735,0.017284,0.10836,0.11391,0.17602,0.21467,0.23555,3.4094e-17
1.2252e-19,5.3312e-19,-2.343e-18,-1.1027e-18,2.1953e-18,4.5517e-19,-2.4981e-19,-7.2012e-21,-2.4372e-19,-1.0065e-18,3.3188e-18,7.2483e-18,5.1947e-18,1.5326e-20,4.4538e-18,-1.0473e-18,-9.2821e-19,4.0807e-18,-1.6906e-18,2.5517e-19,1.0037e-19,7.5111e-19,-1.7549e-17,8.1977e-17,2.7966e-16,1.6295e-16,1.9242e-16,3.1258e-16,4.3421e-16,2.8301e-15,1.1351e-15,6.5001e-17,1.1683e-16,4.6964e-16,1.6818e-16,-4.1631e-16,5.4939e-16,6.5621e-16,4.0305e-16,5.7501e-16,6.6413e-16,-1.522e-16,-6.5152e-17,-1.6429e-16,3.0359e-17,2.1248e-17,1.1031e-17,1.3907e-17,-1.1083e-17,-4.6016e-17,1.0976e-15,6.3972e-16,2.1941e-16,9.2103e-17,4.6039e-17,3.0166e-17,3.1654e-17,5.1082e-17,6.1859e-17,-1.1235e-17,2.2315e-17,5.3113e-18,4.2412e-19,-5.1056e-19,2.9967e-17,3.1894e-16,3.992e-16,6.0086e-16,7.5145e-17,1.2993e-17,5.46e-17,4.1962e-17,4.0055e-17,4.4922e-17,1.0804e-17,1.2071e-17,1.9152e-17,9.5623e-19,1.0892e-17,7.2353e-18,3.9582e-18,3.0364e-17,2.74e-18,3.6277e-18,4.1567e-18,8.6002e-18,2.3061e-17,3.0384e-17,7.212e-17,1.2337e-16,3.0154e-17
