7.5984e-18,0.022598,0.040824,0.022205,0.0095038,0.0069121,0.0052893,-3.1753e-05,0.0011719,-0.013805,-0.0091098,0.03952,0.025799,-0.0055513,-0.0038086,-0.00084859,0.00013243,0.00023957,-3.1726e-05,-2.0062e-05,5.4234e-06,3.3573e-06,-1.9669e-07,4.8435e-08,2.4036e-07,6.0012e-05,-0.0011883,0.037713,0.073893,0.015141,0.0023783,-0.001273,-0.013417,-0.0055825,-0.0018406,-0.00063297,-1.445e-05,0.00074581,-0.00083822,-7.67e-07,-0.00013834,2.3738e-05,-0.0014687,0.00011793,0.00055588,5.3647e-05,1.2829e-05,6.7893e-06,-0.0015417,-6.0068e-09,2.2208e-06,5.0222e-07,4.6121e-13,2.8904e-13,-8.1806e-13,-2.3332e-11,-1.2783e-11,3.6041e-06,7.2044e-06,3.3183e-07,-1.1033e-08,-1.2795e-06,0.0084096,0.03359,0.001017,1.7933e-10,4.6988e-20,-7.557e-05,-0.00010228,1.8193e-11,-0.00013713,-4.4606e-13,3.7131e-05,-1.6471e-06,-0.00013598,-8.5036e-13,2.7417e-05,1.8234e-05,1.3342e-09,1.1845e-09,-9.6454e-09,3.855e-07,2.7174e-06,-2.8851e-06,0.00011875,0.0031226,0.028415,-0.0015333,0.0011272,0.0078802,3.105e-08,-1.702e-05,-0.0001365,3.6063e-16,7.9268e-16,7.8739e-14,4.8719e-14,-1.8789e-19,-2.8659e-10,-3.326e-09,1.8954e-19,4.4159e-19,3.0968e-08,-4.4165e-07,-2.7144e-07,-1.0085e-08,6.7912e-09,-3.0738e-13,1.5921e-05,0.00050262,-6.1211e-07,-9.5447e-12,1.0323e-07,0.0016694,0.013685,-0.00015251,-1.1869e-07,2.3523e-14,4.6198e-06,2.1549e-05,-4.4465e-10,-3.0151e-10,-1.8107e-10,-7.6816e-21,-4.8917e-13,1.214e-06,6.6188e-07,-3.9348e-07,-2.8976e-06,9.2894e-06,2.4076e-05,-8.7069e-21,1.6094e-21,-3.1252e-06,6.8499e-06,7.9758e-07,9.8143e-06,7.2568e-06,-9.8077e-05,-2.1616e-05,0.0030387,0.0029122,1.5773e-12,-2.3726e-09,-7.5919e-20
1.4496e-17,0.056361,0.099673,0.0049355,-0.00037931,-0.00029169,-0.00022436,2.1793e-06,-8.0236e-05,0.00094764,0.00062524,0.041212,0.029174,0.0025032,0.0017157,0.00038154,-5.9544e-05,-0.00010771,1.4264e-05,9.0204e-06,-2.4384e-06,-1.5095e-06,8.8436e-08,-2.1777e-08,-1.6497e-08,-2.6976e-05,0.00053559,-0.016956,0.01119,0.012291,0.014878,0.002975,0.006049,0.0025175,0.00082978,0.0002853,6.5487e-06,-5.0889e-05,6.1051e-05,3.4485e-07,6.2201e-05,-1.066e-05,0.00066035,-5.3023e-05,-0.00024993,-2.412e-05,-5.7682e-06,-3.0526e-06,0.00069495,2.7007e-09,-9.9851e-07,-2.258e-07,-3.1655e-14,-1.9838e-14,5.6087e-14,2.1453e-12,9.0384e-13,-2.4736e-07,-4.9447e-07,-2.2774e-08,7.2604e-10,8.7727e-08,-0.00012622,0.011051,0.0030901,-1.2308e-11,5.3761e-20,5.1866e-06,7.0201e-06,-1.2487e-12,6.1656e-05,3.061e-14,-1.6695e-05,7.4055e-07,6.125e-05,5.8363e-14,-1.8843e-06,-1.3298e-06,-5.1412e-10,-5.1026e-10,6.6032e-10,-8.653e-08,-1.2334e-06,1.99e-07,-8.1445e-06,0.0023908,0.023179,0.00069159,0.0030487,0.021884,-1.3961e-08,7.6526e-06,6.1374e-05,-2.4771e-17,-5.4383e-17,-5.4041e-15,-3.3437e-15,8.4616e-20,1.2886e-10,1.4954e-09,-1.3009e-20,-3.0316e-20,-2.1254e-09,3.0312e-08,1.8655e-08,7.8017e-10,-4.661e-10,1.382e-13,-1.0927e-06,-3.4497e-05,4.2011e-08,6.5508e-13,-8.1e-09,0.0040499,0.039162,5.7838e-05,8.1461e-09,-1.0574e-14,-2.0771e-06,-9.6888e-06,7.4569e-11,1.3556e-10,8.1413e-11,5.1484e-22,2.1994e-13,-8.3317e-08,3.2767e-08,1.7718e-07,1.9887e-07,-6.3756e-07,-1.6524e-06,5.1615e-21,2.1016e-24,2.1449e-07,-4.7013e-07,-5.474e-08,-6.7359e-07,-4.9806e-07,6.7314e-06,1.4836e-06,-8.2638e-05,-7.3954e-05,-1.0814e-13,1.0668e-09,1.5549e-21
5.8723e-18,0.0066673,0.051826,-3.6232e-05,-0.00069248,-0.00054016,-0.00041555,3.9786e-06,-0.00014435,0.0017316,0.0011415,0.023277,0.040864,0.060075,0.034009,0.0042187,-0.00065839,-0.001191,0.00015772,9.974e-05,-2.6962e-05,-1.6691e-05,9.7785e-07,-2.4079e-07,-3.012e-08,-0.00029827,0.011883,-0.18359,-0.2879,-0.034871,0.022854,0.023441,0.1407,0.061373,0.019113,0.006353,7.2497e-05,-8.966e-05,0.00014981,3.8131e-06,0.00068777,-0.00011785,0.0073017,-0.00058629,-0.0027635,-0.0002667,-6.378e-05,-3.3753e-05,0.015549,2.9863e-08,-1.1041e-05,-2.4968e-06,-5.7789e-14,-3.6216e-14,1.0175e-13,9.8431e-12,1.9385e-12,-4.5159e-07,-9.0271e-07,-4.1577e-08,9.8599e-10,1.5919e-07,-0.00080006,0.020209,0.0019838,-2.2469e-11,-1.1409e-19,9.4688e-06,1.2816e-05,-2.2796e-12,0.00068175,5.5828e-14,-0.0001846,8.1885e-06,0.00067744,1.0655e-13,-3.4687e-06,-3.2809e-06,-5.5421e-09,-5.6049e-09,1.1872e-09,-8.1244e-07,-1.3657e-05,3.7403e-07,-1.4804e-05,0.0017865,-0.0031705,0.017591,0.00075712,0.010321,-1.5437e-07,8.4616e-05,0.00067863,-4.5274e-17,-9.9309e-17,-9.8659e-15,-6.1042e-15,9.3519e-19,1.4248e-09,1.6535e-08,-2.3758e-20,-5.5337e-20,-3.8802e-09,5.5338e-08,3.434e-08,2.383e-09,-8.509e-10,1.5281e-12,-1.9949e-06,-6.2978e-05,7.6697e-08,1.1959e-12,-2.5848e-08,0.00024948,0.017718,0.00062168,1.4872e-08,-1.1692e-13,-2.2967e-05,-0.00010713,6.1605e-10,1.499e-09,9.002e-10,1.0246e-21,2.4319e-12,-1.521e-07,9.1172e-07,1.9596e-06,3.6306e-07,-1.1639e-06,-3.0167e-06,5.0214e-20,-1.4538e-22,3.9158e-07,-8.5829e-07,-9.9935e-08,-1.2297e-06,-9.0927e-07,1.2289e-05,2.7085e-06,-0.00015086,-0.00013501,-1.9614e-13,1.1795e-08,4.0504e-21
4.3221e-18,0.029203,0.046005,5.9447e-05,0.00038088,0.0003281,0.00025276,-2.1883e-06,7.0746e-05,-0.0009586,-0.00062782,0.0059518,0.035545,0.065646,0.0056103,-0.016615,0.0045619,0.0059213,-0.00062119,-0.00039282,0.00010619,6.5736e-05,-3.8512e-06,9.4836e-07,1.6576e-08,0.0011747,0.0080052,0.75883,1.1662,0.20842,-0.012256,0.033588,0.13039,0.071602,0.016716,0.0043845,-0.00028559,3.6145e-05,-0.00023808,-1.5018e-05,-0.0027088,0.00046413,-0.028757,0.0023091,0.016076,0.0022589,0.0002512,0.00013293,0.011156,-1.1761e-07,4.3483e-05,9.8334e-06,3.1785e-14,1.992e-14,-5.3346e-14,-2.9467e-11,-2.2368e-12,2.4838e-07,4.9651e-07,2.2868e-08,8.355e-10,-8.3614e-08,0.0027519,0.014031,0.0013064,1.2359e-11,5.8541e-19,-5.208e-06,-7.0491e-06,1.2538e-12,-0.002685,-3.0492e-14,0.00072702,-3.225e-05,-0.0026682,-5.8604e-14,2.0241e-06,5.2671e-06,2.1732e-08,2.205e-08,-5.7881e-10,3.103e-06,5.3802e-05,-2.4928e-07,7.8786e-06,0.0059069,0.051551,0.025031,-0.00039525,0.00063426,6.0797e-07,-0.00033326,-0.0026727,2.4736e-17,5.4591e-17,5.4264e-15,3.3567e-15,-3.6818e-18,-5.6115e-09,-6.5123e-08,1.3049e-20,3.0429e-20,2.1342e-09,-3.0437e-08,-2.0035e-08,-5.2016e-09,4.6789e-10,-6.0185e-12,1.0972e-06,3.4639e-05,-4.2185e-08,-6.5779e-13,5.9107e-08,0.0034349,0.011618,-0.0024365,-8.183e-09,4.6047e-13,9.0455e-05,0.00042193,-2.2866e-09,-5.9036e-09,-3.5454e-09,-7.8786e-22,-9.5779e-12,8.3642e-08,-3.9589e-06,-7.7182e-06,-1.9969e-07,6.402e-07,1.6592e-06,-1.9687e-19,1.8102e-22,-2.1538e-07,4.7207e-07,5.4966e-08,6.7637e-07,5.0012e-07,-6.7592e-06,-1.4897e-06,8.2979e-05,7.426e-05,1.0267e-13,-4.6456e-08,-2.2414e-21
1.1568e-17,0.055416,0.047859,-1.3331e-05,-8.9089e-05,-0.0001283,-9.9352e-05,5.1186e-07,-2.1656e-06,0.00023454,0.00014685,-0.00087032,0.015478,0.027507,0.043683,0.028958,0.024877,0.010147,0.001034,0.00065385,-0.00017675,-0.00010942,6.4104e-06,-1.5785e-06,-3.8932e-09,-0.0019553,-0.00092247,-1.2548,-1.9476,-0.3232,0.19182,0.077093,0.027562,0.029396,0.0023685,-0.00082954,0.00047537,1.3444e-05,0.00031455,2.4997e-05,0.0047064,-0.00076497,0.047866,-0.0038434,0.058265,0.016189,-0.00037222,-0.00022127,-0.0012608,1.9577e-07,-7.2378e-05,-1.6368e-05,-7.4347e-15,-4.6593e-15,8.1245e-15,4.6888e-11,2.4696e-12,-5.8098e-08,-1.1614e-07,-5.349e-09,-2.4865e-09,1.3003e-08,-0.0044878,0.006817,0.0015728,-2.8907e-12,-1.0408e-18,1.2182e-06,1.6488e-06,-2.9327e-13,0.0046763,6.775e-15,-0.0012101,5.5446e-05,0.0046483,1.3707e-14,-6.6669e-07,-6.9895e-06,-3.615e-08,-3.6696e-08,1.2032e-11,-5.1425e-06,-8.9556e-05,1.3074e-07,-1.4043e-06,0.0111,0.087254,0.025498,9.245e-05,2.5738e-05,-1.012e-06,0.00058826,0.0046559,-5.6832e-18,-1.2675e-17,-1.2693e-15,-7.8396e-16,6.1348e-18,9.3403e-09,1.084e-07,-3.1171e-21,-7.1281e-21,-4.992e-10,7.1194e-09,6.5931e-09,7.6865e-09,-1.0924e-10,1.0018e-11,-2.5661e-07,-8.1022e-06,9.8672e-09,1.5386e-13,-8.8468e-08,0.0084576,0.020753,0.0042312,1.9188e-09,-7.6645e-13,-0.00015056,-0.0007023,3.7736e-09,9.8266e-09,5.9013e-09,-1.9407e-21,1.5942e-11,-1.9536e-08,6.6751e-06,1.2847e-05,4.6709e-08,-1.4974e-07,-3.881e-07,3.2776e-19,-2.8209e-23,5.0378e-08,-1.1042e-07,-1.2857e-08,-1.5821e-07,-1.1698e-07,1.581e-06,3.4846e-07,-1.9409e-05,-1.737e-05,-1.5346e-14,7.7326e-08,4.4657e-22
1.9289e-18,0.0024444,0.001105,-1.4782e-06,-1.3162e-05,-6.3093e-05,-4.9122e-05,7.5624e-08,1.1993e-05,4.3486e-05,2.1696e-05,-0.00012858,0.00073342,0.0062356,0.16904,0.13876,0.056406,0.0051749,0.00091358,0.00057772,-0.00015617,-9.6677e-05,5.6639e-06,-1.3947e-06,-5.8893e-10,-0.0017276,0.030345,-1.072,-1.6745,0.947,0.40274,0.076305,0.0044005,0.00025807,-6.5276e-05,-0.00014497,0.00042002,2.0734e-05,0.00026809,2.2086e-05,0.02134,-1.7715e-05,0.042293,-0.0033959,0.089423,0.036988,0.00366,-0.0001955,-0.00022176,1.7297e-07,-6.395e-05,-1.4462e-05,-1.0984e-15,-6.8838e-16,-2.5267e-15,4.1169e-11,2.0313e-12,-8.5836e-09,-1.7158e-08,-7.9029e-10,-2.3288e-09,-3.6903e-09,-0.0039541,0.021834,0.0015324,-4.271e-13,-7.3062e-19,1.7998e-07,2.436e-07,-4.3322e-14,0.022132,6.9484e-16,-0.0010692,0.00020246,0.022108,2.026e-15,-2.6394e-07,-5.9618e-06,-3.1938e-08,-3.2423e-08,-1.0383e-10,-4.541e-06,-7.9128e-05,8.1324e-08,1.6799e-07,0.010487,0.026825,0.025669,1.3659e-05,3.8026e-06,-8.9413e-07,0.0034363,0.022118,-7.5576e-19,-1.4562e-18,-1.8751e-16,-1.1481e-16,5.4211e-18,8.2527e-09,9.5775e-08,-6.3956e-22,-1.0615e-21,-7.3754e-11,1.0518e-09,2.6066e-09,6.6746e-09,-1.5968e-11,8.8513e-12,-3.7884e-08,-1.1971e-06,1.4578e-09,2.2732e-14,-7.6974e-08,0.0055937,0.014304,0.019246,2.8762e-10,-6.772e-13,-0.00013303,-0.00062053,3.3303e-09,8.6824e-09,5.2142e-09,6.6654e-22,1.4086e-11,-2.8621e-09,5.9081e-06,1.1351e-05,6.9009e-09,-2.2124e-08,-5.734e-08,2.8957e-19,4.844e-24,7.4431e-09,-1.6314e-08,-1.8995e-09,-2.3374e-08,-1.7283e-08,2.3358e-07,5.1482e-08,-2.8676e-06,-2.5663e-06,5.1542e-15,6.8322e-08,8.4616e-23
7.3377e-18,0.020315,0.032575,-2.8659e-06,2.0249e-05,0.00055877,0.00043587,-1.1634e-07,-0.00014725,-0.00015931,-3.3377e-05,0.00019781,-0.0011171,0.00028508,0.06789,0.085226,0.07112,0.0099388,-0.0093642,-0.0059216,0.0016008,0.00099094,-5.8056e-05,1.4296e-05,1.0496e-09,0.02804,0.12332,18.129,28.331,11.348,0.024124,-0.10014,0.02934,0.020313,0.0024071,0.00045749,-0.0043052,-0.00022802,-0.0027308,-0.00022639,0.008605,0.013548,-0.020249,0.30463,0.13695,0.041021,0.022932,0.0033356,0.00014825,-1.773e-06,0.00065549,0.00014823,1.6893e-15,1.059e-15,4.2875e-14,-4.2153e-10,-2.0557e-11,1.3205e-08,2.6396e-08,1.2158e-09,2.4101e-08,6.4378e-08,0.063622,0.017387,0.0016936,6.5719e-13,9.7409e-18,-2.7688e-07,-3.7475e-07,6.6588e-14,0.012568,2.1307e-15,0.017271,8.6047e-06,0.01293,-3.1152e-15,2.1367e-06,6.0734e-05,3.2736e-07,3.3233e-07,1.2644e-09,4.6541e-05,0.00081107,-7.7376e-07,-4.1861e-06,0.0030496,0.031564,0.0097024,-2.1013e-05,-5.8499e-06,9.1649e-06,0.0043786,0.012873,1.674e-18,3.0191e-18,2.885e-16,1.6602e-16,-5.5507e-17,-8.4591e-08,-9.817e-07,5.1099e-22,1.6275e-21,1.1346e-10,-1.6181e-09,-2.1087e-08,-6.821e-08,2.2768e-11,-9.0726e-11,5.7982e-08,1.8415e-06,-2.2427e-09,-3.497e-14,7.869e-07,0.0012707,0.0034535,0.0079204,-4.8558e-10,6.9413e-12,0.0024539,0.01017,-3.4129e-08,-8.8995e-08,-5.3445e-08,2.6457e-21,-1.4438e-10,4.15e-09,-6.0577e-05,-0.00011635,-1.0616e-08,3.4035e-08,8.821e-08,-2.9682e-18,-1.2271e-23,-1.145e-08,2.5097e-08,2.9222e-09,3.5958e-08,2.6588e-08,-3.5934e-07,-7.9199e-08,4.4114e-06,3.9479e-06,-8.5564e-14,-7.003e-07,-4.5011e-23
8.6024e-18,0.036148,0.056755,1.5627e-05,-7.7592e-06,-0.0015192,-0.0011854,4.458e-08,0.0004205,0.00032226,1.279e-05,-7.5801e-05,0.00042807,-2.5794e-05,-0.023238,0.0081967,0.045389,0.0082917,0.030004,0.01911,-0.004184,-0.0027603,0.00016172,-3.9822e-05,-8.0806e-10,0.032394,0.10435,20.84,34.019,21.668,2.7751,0.60514,0.10778,0.053287,0.016544,-0.00071242,0.013658,0.0008531,0.0086948,0.00071638,-0.0029474,0.012667,4.9474,2.2294,0.69313,0.052108,0.024103,0.0051382,0.00048955,4.9386e-06,-0.0018259,-0.00041291,-6.4605e-16,-4.0571e-16,-1.2663e-13,1.174e-09,5.715e-11,-5.06e-09,-1.0115e-08,-4.6588e-10,-6.7231e-08,-1.9059e-07,0.06947,0.0089437,0.0010057,-2.5224e-13,-2.6954e-17,1.061e-07,1.436e-07,-2.5353e-14,0.00034882,-9.8668e-15,0.019342,0.00073005,0.00047282,1.1939e-15,-5.7107e-06,-0.00016902,-9.1187e-07,-9.2572e-07,-3.6071e-09,-0.00012964,-0.0022592,2.13e-06,1.2706e-05,-0.00091845,0.032233,-0.0011645,8.0519e-06,2.2417e-06,-2.5529e-05,0.0021324,0.00064076,-5.0362e-19,-1.1043e-18,-1.1055e-16,-3.367e-17,1.5462e-16,2.3563e-07,2.7345e-06,-5.3773e-22,-6.7172e-22,-4.3478e-11,6.2007e-10,5.6351e-08,1.8991e-07,-3.6469e-12,2.5272e-10,-2.1374e-08,-7.0567e-07,8.5939e-10,1.34e-14,-2.1911e-06,-0.00041043,-0.0011856,-0.0030892,3.0793e-10,-1.9335e-11,0.0050175,0.012477,9.5064e-08,2.479e-07,1.4887e-07,-1.0417e-20,4.0218e-10,-8.7497e-10,0.00016875,0.00032409,4.0681e-09,-1.3042e-08,-3.3802e-08,8.268e-18,-1.8258e-22,4.3877e-09,-9.6171e-09,-1.1198e-09,-1.3779e-08,-1.0188e-08,1.377e-07,3.0349e-08,-1.6904e-06,-1.5128e-06,2.5223e-13,1.9507e-06,4.8503e-22
2.8748e-18,-0.0076775,0.0099463,-1.3968e-05,9.6157e-07,0.001281,0.0010006,-5.5247e-09,-0.00035361,-0.00025626,-1.5851e-06,9.3939e-06,-5.3049e-05,3.1966e-06,0.0028784,0.00010141,0.0060893,-0.00067904,0.077029,0.052166,0.010733,0.0023453,-0.00013554,3.3377e-05,4.3625e-10,0.0068729,0.0010837,4.3055,9.7277,20.347,5.9375,1.6385,0.18023,0.073865,0.031217,0.0038339,0.031956,0.0048004,0.021267,0.001635,0.00036585,-0.0010521,9.4925,4.0289,1.3533,0.082753,0.033041,0.0049449,-0.00051313,-4.1393e-06,0.0015458,0.00034935,7.8988e-17,5.0207e-17,1.0695e-13,-9.8395e-10,-4.7887e-11,6.2707e-10,1.2535e-09,5.7734e-11,5.636e-08,1.6103e-07,0.0045413,0.0063981,-7.7365e-05,3.1597e-14,2.2584e-17,-1.3148e-08,-1.7796e-08,3.0055e-15,9.5907e-05,8.716e-15,0.0031766,-0.00052057,0.00021222,-1.479e-16,4.7589e-06,0.00014164,7.6428e-07,7.7589e-07,3.0329e-09,0.00011006,0.0019124,-1.7823e-06,-1.0769e-05,4.133e-05,0.0015742,0.00020665,-9.9785e-07,-2.778e-07,2.1397e-05,-5.1885e-05,7.1582e-05,6.5238e-20,1.475e-19,1.3699e-17,-2.0632e-17,-1.2959e-16,-1.9749e-07,-2.2919e-06,-2.0889e-22,2.5656e-22,5.3881e-12,-7.685e-11,-4.6958e-08,-1.5917e-07,-3.7533e-12,-2.1182e-10,1.9499e-09,8.7451e-08,-1.065e-10,-1.6607e-15,1.8363e-06,5.6685e-05,0.00021105,0.00068986,-1.3908e-10,1.6206e-11,0.0043743,0.0037519,-7.9677e-08,-2.0777e-07,-1.2478e-07,1.4108e-20,-3.3709e-10,-4.8393e-10,-0.00014143,-0.00027164,-5.0415e-10,1.6163e-09,4.1889e-09,-6.9305e-18,-5.2426e-22,-5.4375e-10,1.1918e-09,1.3877e-10,1.7076e-09,1.2626e-09,-1.7064e-08,-3.761e-09,2.0949e-07,1.8748e-07,-2.1298e-13,-1.635e-06,1.1418e-21
-8.6605e-18,-0.025422,-0.021741,-6.5024e-05,7.4848e-07,0.013893,0.011459,-4.3004e-09,-0.0016323,-0.0011731,-1.2339e-06,7.3126e-06,-4.1293e-05,2.4882e-06,0.0022345,7.5833e-05,-0.00066238,-0.00052856,0.039554,0.034742,0.066931,0.031981,-0.00062535,0.00015399,1.8523e-09,-5.3022e-05,-0.0045593,-0.058781,1.8864,7.0662,3.599,1.4244,0.17532,0.080482,0.023881,0.015764,0.0084491,0.0091462,0.0082243,0.00031642,0.00028743,-0.0008183,4.3283,2.7837,1.1726,0.11126,0.083834,0.0061459,-0.0024359,-1.9097e-05,0.017381,0.0037909,5.6714e-17,3.8775e-17,4.94e-13,-4.5396e-09,-2.2093e-10,4.8811e-10,9.7572e-10,4.4938e-11,2.6004e-07,7.4378e-07,-0.0069566,0.0007688,-6.0205e-05,2.6113e-14,1.0419e-16,-1.0235e-08,-1.3853e-08,1.7264e-15,7.4654e-05,4.0511e-14,-0.00023019,-0.0023676,0.00070462,-1.1473e-16,2.1938e-05,0.00065349,3.5262e-06,3.5797e-06,1.4e-08,0.001442,0.02136,-8.2212e-06,-4.9762e-05,-0.00029409,-0.00026504,0.00016086,-7.7672e-07,-2.1624e-07,9.872e-05,0.00041009,5.5719e-05,5.8302e-20,1.164e-19,1.0668e-17,-1.277e-16,-5.979e-16,-9.1117e-07,-1.0574e-05,-1.0934e-21,2.2049e-22,4.1941e-12,-5.9847e-11,-2.1647e-07,-7.3434e-07,-2.1848e-11,-9.7725e-10,-1.628e-09,6.8071e-08,-8.29e-11,-1.2926e-15,8.4722e-06,7.0327e-05,0.00045286,0.0019188,-5.6247e-10,7.4769e-11,0.0007006,0.00021615,-3.6761e-07,-9.5861e-07,-5.7569e-07,6.0938e-20,-1.5552e-09,-3.0428e-09,-0.00065254,-0.0012532,-3.9242e-10,1.2581e-09,3.2607e-09,-3.1971e-17,-1.5736e-21,-4.2325e-10,9.277e-10,1.0802e-10,1.3292e-09,9.8281e-10,-1.3283e-08,-2.9276e-09,1.6307e-07,1.4593e-07,-9.837e-13,-7.5433e-06,3.7828e-22
5.1516e-18,0.1477,0.14013,0.00030486,-4.9604e-07,0.0082713,0.0098468,2.85e-09,0.010017,0.0073549,8.1837e-07,-4.8484e-06,2.7364e-05,-1.649e-06,-0.0014516,-3.5241e-05,0.00047912,0.00035029,0.0056828,0.0087636,0.07003,0.051634,0.0044124,-0.00072085,-8.5403e-09,7.5287e-05,0.0030617,0.064297,0.64259,0.64655,1.2244,0.80283,0.18791,0.051924,0.0046052,0.0078878,-0.0025607,0.004482,-9.6692e-05,-0.0002026,-0.00020331,0.00053916,0.43416,1.0082,0.50605,0.10236,0.06002,0.0028228,0.015024,0.00011719,0.013375,0.0022571,-1.4697e-17,-2.4165e-17,-2.313e-12,2.1251e-08,1.0342e-09,-3.2348e-10,-6.4663e-10,-2.9775e-11,-1.2173e-06,-3.4824e-06,0.031791,0.0011278,3.9825e-05,-2.4646e-14,-4.8767e-16,6.7827e-09,9.1804e-09,1.8198e-15,-4.9475e-05,-1.8988e-13,0.00017264,0.014649,-0.0030746,7.5799e-17,-0.00010268,-0.0030591,-1.6507e-05,-1.6757e-05,-6.5539e-08,0.0020924,0.015746,3.8483e-05,0.00023301,0.0017721,-0.0037346,-0.0001066,5.1475e-07,1.4331e-07,-0.00046212,-0.0024494,-3.6926e-05,-1.0706e-19,-7.6877e-20,-7.061e-18,6.243e-16,2.7989e-15,4.2653e-06,4.95e-05,1.8318e-21,1.4216e-21,-2.7795e-12,3.9796e-11,1.0132e-06,3.4376e-06,1.0597e-10,4.5747e-09,1.6286e-08,-4.5113e-08,5.494e-11,8.5664e-16,-3.966e-05,-0.00017328,-0.0016951,-0.0079513,2.5684e-09,-3.5001e-10,-0.00044421,-0.00012315,1.7208e-06,4.4874e-06,2.6949e-06,-3.247e-19,7.2802e-09,1.4905e-08,0.0040043,0.0078571,2.6007e-10,-8.3376e-10,-2.1609e-09,1.4967e-16,-9.7394e-22,2.805e-10,-6.1481e-10,-7.1586e-11,-8.8088e-10,-6.5133e-10,8.8029e-09,1.9402e-09,-1.0807e-07,-9.6713e-08,4.6057e-12,3.5312e-05,-2.0333e-21
2.3183e-17,0.22962,0.22033,-0.00060108,1.3586e-07,-0.0018545,0.0021548,-7.8057e-10,0.013604,0.011836,-2.2537e-07,1.3323e-06,-7.4917e-06,4.5163e-07,0.00033977,-2.0038e-05,-0.00013122,-9.5939e-05,-0.00081417,-0.001658,0.029688,0.036372,0.012387,0.0015124,1.6798e-08,-2.0618e-05,-0.00083855,-0.01761,-0.090341,0.60568,0.41439,0.30469,0.14113,0.015244,0.003999,-0.00021172,0.00076954,-0.00098007,0.00015022,5.5488e-05,8.1039e-05,-0.00014145,-0.042194,0.12912,0.054519,0.072987,0.010295,-0.00061148,0.020418,0.00015916,0.001366,-0.00050605,-4.1468e-17,3.6292e-18,4.5594e-12,-4.1889e-08,-2.0386e-09,8.8597e-11,1.771e-10,8.1407e-12,2.3995e-06,6.8648e-06,0.041536,0.0042291,-1.0761e-05,2.1264e-14,9.6136e-16,-1.8577e-09,-2.5144e-09,-6.3582e-15,1.355e-05,3.7437e-13,-4.7282e-05,0.021649,0.006399,-1.8897e-17,0.00021543,0.0064311,3.2538e-05,3.3032e-05,1.2919e-07,0.0013133,0.00083468,-7.5858e-05,-0.00045933,-0.0036037,0.0094991,2.9197e-05,-1.4098e-07,-3.925e-08,0.00096959,0.0053157,1.0113e-05,4.7795e-20,5.3883e-20,1.9434e-18,-1.238e-15,-5.5171e-15,-8.4078e-06,-9.7575e-05,2.1107e-21,-1.7955e-22,7.6126e-13,-1.1165e-11,-1.9971e-06,-6.7761e-06,-2.0993e-10,-9.0176e-09,-3.4528e-08,1.2356e-08,-1.5047e-11,-2.3455e-16,7.8177e-05,0.00029791,0.0034289,0.016373,-5.0448e-09,6.8993e-10,0.00012166,3.3729e-05,-3.3921e-06,-8.8455e-06,-5.3121e-06,4.0201e-19,-1.4351e-08,-2.9565e-08,0.0054381,0.012522,-7.1229e-11,2.2836e-10,5.9184e-10,-2.9506e-16,-7.1306e-21,-7.6825e-11,1.6839e-10,1.9606e-11,2.4126e-10,1.7839e-10,-2.411e-09,-5.3137e-10,2.9598e-08,2.6488e-08,-9.079e-12,-6.9606e-05,6.7388e-21
