1.8423e-20,0.0003227,2.042e-06,1.8202e-06,-5.4023e-07,-4.2371e-07,6.2984e-10,0.028846,0.10291,0.072458,0.034274,0.0069811,0.018915,0.010619,0.00048884,0.00024044,0.00052249,0.0034514,0.0046799,3.5181e-20,-5.6475e-14,9.2676e-07,4.4358e-07,-0.014713,-0.002682,-5.7019e-13,-1.0161e-12,-1.5597e-11,5.5781e-12,-1.5725e-11,0.0006456,0.00010395,-0.010956,0.72016,0.47381,0.30803,0.091813,0.042512,0.0053949,0.22899,0.059339,-3.0412e-07,9.8478e-06,0.0072996,0.00036308,6.698e-06,1.682e-06,-1.6706e-06,2.557e-07,1.5919e-08,4.34e-05,0.00067195,8.8751e-05,2.0404e-05,-2.7816e-05,-7.7671e-05,0.049107,0.56772,0.24734,0.31604,0.068129,0.052083,0.022389,0.025553,0.020196,8.1203e-10,-4.1369e-07,-4.5943e-06,-7.7889e-05,8.1945e-05,2.8386e-06,1.8894e-06,-6.9134e-07,5.0098e-15,-3.8653e-12,-7.873e-12,-1.5745e-11,-1.0628e-10,2.7402e-14,-6.1538e-05,0.0081973,0.014624,-1.1174e-13,3.6107e-15,2.1944e-14,-0.00038346,-0.00050538,-6.3268e-14,2.9268e-12,-1.3101e-11,-4.046e-21
-4.1493e-20,0.0001421,7.3201e-07,6.525e-07,-1.9366e-07,-1.5189e-07,2.2578e-10,8.8562e-05,0.01151,0.0079598,0.0035927,0.00068225,0.0024753,0.0013896,0.00017524,8.6193e-05,0.0001873,0.020889,0.0094887,-3.9827e-20,-2.0217e-14,1.9478e-06,9.323e-07,-0.0052743,-0.00096144,1.5546e-12,-1.4036e-11,-4.7586e-11,1.9996e-12,-5.6371e-12,0.00023143,3.7262e-05,-0.0039274,0.19381,0.45548,0.47856,0.21072,0.069188,0.0053679,0.83726,0.058605,-5.7125e-07,2.0698e-05,0.028815,0.00033664,1.4097e-05,3.5559e-06,-1.765e-06,5.3742e-07,3.3457e-08,1.6582e-05,0.00028585,0.00020889,4.2884e-05,-5.829e-05,-0.0001616,0.047964,0.39423,0.097928,0.14029,0.10779,0.0074207,0.0034253,0.0016593,0.0025073,2.0647e-10,-8.3866e-07,-8.0292e-06,-0.00015845,0.00017045,1.0176e-06,4.048e-06,-1.2658e-06,1.0529e-14,-8.1239e-12,-1.6547e-11,-3.307e-11,-2.2327e-10,5.759e-14,-2.206e-05,0.001044,0.0019138,-2.3484e-13,7.5891e-15,1.6006e-14,-0.00080519,-0.0010612,-1.3297e-13,1.743e-12,-3.239e-11,-1.4448e-21
-2.0311e-20,-0.00029653,-6.5925e-07,-5.8765e-07,1.7441e-07,1.368e-07,-2.0334e-10,0.014041,0.00056611,-0.0070065,-0.0031573,-0.00059804,-0.0021905,-0.0012298,-0.00015782,-7.7626e-05,-0.00016868,0.010289,0.0041346,9.878e-20,1.8031e-14,-1.206e-05,-5.7726e-06,0.0047501,0.00086588,-1.2621e-11,9.9856e-11,3.1075e-10,-1.8009e-12,5.0773e-12,-0.00020843,-3.3559e-05,0.003537,-0.015318,0.76969,0.45072,0.2221,0.04326,0.0022378,0.3981,0.021058,3.4631e-06,-0.00012815,0.03009,0.00067452,-8.7305e-05,-2.204e-05,9.0287e-06,-3.3276e-06,-2.0716e-07,-2.1469e-05,-0.00054435,-0.00048533,-0.00026552,0.00036073,0.0009988,0.058854,0.41679,0.10192,0.035042,0.042004,-0.00872,0.020183,0.012129,-0.0014506,3.5389e-10,5.1592e-06,4.7944e-05,0.0018076,-0.00022118,-9.1679e-07,-2.5147e-05,7.6337e-06,-6.5195e-14,5.0301e-11,1.0246e-10,2.0473e-10,1.3823e-09,-3.5658e-13,1.9867e-05,-0.00092318,-0.0016936,1.4541e-12,-4.6989e-14,-6.6335e-14,0.0069996,0.0092257,8.2334e-13,-5.9959e-12,2.0584e-10,5.0653e-20
1.819e-19,0.00049129,2.1241e-07,1.8934e-07,-5.6196e-08,-4.4076e-08,6.5517e-11,0.010316,0.0091648,0.0022575,0.0010173,0.00019269,0.00070579,0.00039623,5.0851e-05,2.5011e-05,5.4351e-05,-0.0028367,-0.0011238,1.0465e-21,-5.3949e-15,2.8085e-05,1.3442e-05,-0.0015305,-0.00027899,3.0413e-11,-2.3695e-10,-7.2914e-10,5.8027e-13,-1.6369e-12,6.7157e-05,1.0813e-05,-0.0011396,0.0075287,0.62282,0.4147,0.22428,0.0064643,0.0096482,-0.097036,-0.0034191,-8.0391e-06,0.00029843,0.068667,0.0021827,0.00020331,5.1332e-05,-2.0376e-05,7.7488e-06,4.824e-07,2.2262e-05,0.0009106,0.01194,0.00061832,-0.00083996,-0.0023253,0.058022,0.48758,0.11016,0.042996,0.0050672,0.013814,0.020387,0.017697,-0.001331,-1.3816e-09,-1.2003e-05,-0.00011104,0.0061063,0.011269,2.9614e-07,5.8589e-05,-1.7707e-05,1.5182e-13,-1.1713e-10,-2.3859e-10,-4.7675e-10,-3.2189e-09,8.3037e-13,-6.4013e-06,0.00029745,0.00054569,-3.3861e-12,1.0942e-13,1.4328e-13,0.0080993,0.010675,-1.9173e-12,1.2324e-11,-4.8113e-10,9.1762e-20
1.7797e-19,-0.0001325,-9.4223e-09,-8.399e-09,2.4928e-09,1.9551e-09,-2.9063e-12,-0.0002532,-0.00027822,-0.00010014,-4.5126e-05,-8.5475e-06,-3.1308e-05,-1.7576e-05,-2.2557e-06,-1.1095e-06,-2.4109e-06,0.00012583,4.9848e-05,4.7948e-21,1.2326e-16,-8.015e-06,-3.8363e-06,6.789e-05,1.2376e-05,-8.7189e-12,6.7795e-11,2.083e-10,-2.5747e-14,7.2888e-14,-2.979e-06,-4.7963e-07,5.0552e-05,-0.00033396,-0.015716,0.64373,0.27959,0.080864,0.037002,0.038657,0.0019826,2.2933e-06,-8.5168e-05,0.10628,0.0011859,-5.8023e-05,-1.465e-05,5.7899e-06,-2.2114e-06,-1.3767e-07,-5.2798e-06,0.0020374,0.024222,-0.00017646,0.00023971,0.00066358,0.062074,0.46153,0.068051,0.085092,0.060372,0.077033,1.0405e-05,-0.00034967,0.00056269,4.1586e-10,3.425e-06,3.1667e-05,0.0078655,0.022737,-1.3345e-08,-1.6722e-05,5.0506e-06,-4.3327e-14,3.3429e-11,6.8089e-11,1.3606e-10,9.1862e-10,-2.3698e-13,2.8395e-07,-1.3194e-05,-2.4206e-05,9.6634e-13,-3.1228e-14,-4.0458e-14,-0.00021585,-0.0002845,5.4717e-13,-3.4538e-12,1.3738e-10,2.8406e-21
3.2954e-19,-0.002498,-2.9344e-08,-2.6157e-08,7.7632e-09,6.0889e-09,-9.0509e-12,-0.00078854,-0.00086647,-0.00031186,-0.00014054,-2.6619e-05,-9.7501e-05,-5.4738e-05,-7.0248e-06,-3.4552e-06,-7.5083e-06,0.00039181,0.00015524,-1.9859e-20,-1.8022e-15,-0.00015248,-7.2981e-05,0.00021143,3.8541e-05,-1.6598e-10,1.2902e-09,3.9633e-09,-8.0312e-14,2.3221e-13,-9.2775e-06,-1.4937e-06,0.00015744,-0.0010401,-0.048943,1.005,0.29081,0.30117,0.081649,0.05449,0.0036749,4.3625e-05,-0.0016202,0.0257,-0.0011182,-0.0011038,-0.0002787,0.00011007,-4.207e-05,-2.619e-06,-9.73e-05,-0.00011208,0.0055757,-0.003357,0.0045602,0.012624,0.083874,0.47918,0.16274,0.091918,0.087462,0.17487,0.020356,0.0039597,0.02152,7.9744e-09,6.5155e-05,0.00060236,0.0018866,0.0059328,-4.5488e-08,-0.00031811,9.6075e-05,-8.2425e-13,6.3595e-10,1.2953e-09,2.5884e-09,1.7476e-08,-4.5082e-12,8.8431e-07,-4.1091e-05,-7.5385e-05,1.8384e-11,-5.9408e-13,-7.6841e-13,-0.00067222,-0.00088601,1.0409e-11,-6.552e-11,2.6137e-09,-4.665e-21
-6.3383e-19,0.011297,1.5108e-08,1.3467e-08,-3.9971e-09,-3.135e-09,4.6601e-12,0.000406,0.00044612,0.00016057,7.2358e-05,1.3706e-05,5.0201e-05,2.8183e-05,3.6169e-06,1.779e-06,3.8658e-06,-0.00020151,-7.9908e-05,6.7005e-20,9.2269e-15,0.00056261,0.00026929,-0.00010886,-1.9844e-05,6.1252e-10,-4.761e-09,-1.4624e-08,4.1838e-14,-1.3936e-13,4.7767e-06,7.6908e-07,-8.1059e-05,0.0005355,0.025199,0.61903,0.3515,0.27901,0.1371,0.045542,0.0041758,-1.9681e-05,0.006487,-0.0089133,0.024491,0.0040729,0.0010283,-0.00040611,0.00015523,9.6637e-06,0.00035706,0.002194,-0.00021805,0.015212,-0.011741,-0.031802,-0.0070123,0.42227,0.1654,0.058784,0.059969,0.12036,0.017179,0.0046394,0.01582,-2.9463e-08,-0.00024041,-0.0022225,-0.00090588,-0.0028666,3.8334e-08,0.0016822,0.00015397,3.0413e-12,-2.3465e-09,-4.7795e-09,-9.5506e-09,-6.4482e-08,1.6634e-11,-4.553e-07,2.1157e-05,3.8814e-05,-6.7832e-11,2.192e-12,2.8345e-12,0.00034611,0.00045618,-3.8408e-11,2.4164e-10,-9.644e-09,4.3677e-21
-6.6676e-19,0.019266,-3.2449e-09,-2.8926e-09,8.5849e-10,6.7334e-10,-1.0009e-12,-8.72e-05,-9.5818e-05,-3.4487e-05,-1.5541e-05,-2.9437e-06,-1.0782e-05,-6.0531e-06,-7.7684e-07,-3.8209e-07,-8.3031e-07,4.2946e-05,1.7134e-05,-8.2967e-20,-1.4497e-14,-0.00085086,-0.00040726,2.3381e-05,4.2621e-06,-9.2637e-10,7.2004e-09,2.2117e-08,-9.7213e-15,5.9794e-14,-1.0259e-06,-1.6518e-07,1.741e-05,-0.00011501,-0.0054123,0.0087296,0.61518,0.23224,0.17209,0.073888,0.011159,0.0024911,-0.00023027,-0.0013667,0.013548,-0.0053996,-0.0014261,0.00061417,-0.00016567,1.9928e-05,-0.00023006,-0.0032179,-0.003202,0.026873,0.10859,0.3107,0.21192,0.35229,0.084676,0.025849,0.017189,0.0070885,-0.0028577,-0.00057727,-0.0025867,4.4567e-08,0.00037646,0.0034803,0.00019456,0.00061561,-3.0723e-08,0.0063403,0.0087352,-4.5996e-12,3.5488e-09,7.2283e-09,1.4444e-08,9.752e-08,-2.5157e-11,9.777e-08,-4.5441e-06,-8.3363e-06,1.0259e-10,-3.3151e-12,-4.2866e-12,-7.4338e-05,-9.7979e-05,5.8087e-11,-3.6542e-10,1.4585e-08,-3.7e-22
4.5373e-19,0.0020269,-7.0511e-10,-6.2861e-10,1.8656e-10,1.4633e-10,-2.1751e-13,-1.895e-05,-2.0823e-05,-7.4946e-06,-3.3773e-06,-6.3971e-07,-2.3431e-06,-1.3154e-06,-1.6882e-07,-8.3035e-08,-1.8044e-07,8.9182e-06,3.6873e-06,-2.3499e-19,-1.8692e-14,-0.0010914,-0.0005224,5.081e-06,9.2621e-07,-1.1883e-09,9.2362e-09,2.837e-08,-3.0257e-15,5.0076e-14,-2.2295e-07,-3.5897e-08,3.7835e-06,-2.4995e-05,-0.0011762,-0.010417,1.0497,0.42392,0.15461,0.073634,0.029399,0.0026812,0.07883,0.068905,0.12854,0.078602,0.012704,0.00078781,0.0075619,0.0039127,0.034538,0.046345,0.045725,0.098068,0.3726,0.92521,0.72646,0.39151,0.067399,0.032869,0.00057441,-0.0011567,-0.00060463,0.00014437,-0.00054368,5.7169e-08,0.0019325,0.017867,4.2278e-05,0.00013368,-3.4604e-08,0.0092361,0.021717,-5.9e-12,4.5521e-09,9.272e-09,1.8528e-08,1.2509e-07,-3.227e-11,2.1224e-08,-9.8752e-07,-1.8115e-06,1.3159e-10,-4.2524e-12,-5.4985e-12,-1.6155e-05,-2.1293e-05,7.451e-11,-4.6873e-10,1.8709e-08,-1.9201e-22
1.0332e-18,-0.0041616,8.3988e-10,7.493e-10,-2.2236e-10,-1.744e-10,2.5925e-13,2.2586e-05,2.4818e-05,8.9327e-06,4.0254e-06,7.6246e-07,2.7927e-06,1.5679e-06,2.0121e-07,9.8968e-08,2.1506e-07,-7.2124e-06,-4.0972e-06,1.5999e-18,1.5031e-13,0.012983,0.0061435,-6.056e-06,-1.1039e-06,9.5477e-09,-7.4211e-08,-2.2795e-07,1.1129e-14,-3.6519e-13,2.6574e-07,4.2782e-08,-4.5094e-06,2.9791e-05,0.0014019,0.014078,1.3213,0.41889,0.18216,0.12932,0.080237,0.018478,0.46875,0.4109,0.78784,0.47494,0.088124,0.010435,0.046162,0.022157,0.16368,0.28174,0.29203,0.41424,0.35676,0.42224,0.33071,0.451,0.1004,0.067169,0.0017867,-0.00079528,0.0005857,-0.0023951,0.00049605,-4.5935e-07,0.00085184,0.0078789,-5.0366e-05,-0.0001585,2.7133e-07,0.0034405,0.0094717,4.7406e-11,-3.6575e-08,-7.4499e-08,-1.4887e-07,-1.0051e-06,2.5928e-10,-2.511e-08,1.1771e-06,2.1578e-06,-1.0573e-09,3.4168e-11,4.4179e-11,1.9255e-05,2.5383e-05,-5.9868e-10,3.7662e-09,-1.5032e-07,6.8259e-23
4.5613e-19,0.0067274,-2.9828e-10,-2.6752e-10,7.9335e-11,6.2225e-11,-9.2495e-14,-8.0584e-06,-8.8548e-06,-3.1871e-06,-1.4362e-06,-2.7203e-07,-9.9641e-07,-5.5939e-07,-7.1789e-08,-3.531e-08,-7.673e-08,-6.363e-06,6.8349e-07,1.5293e-18,-3.8848e-13,0.01352,0.0058638,2.1607e-06,3.9387e-07,-2.4672e-08,1.9177e-07,5.8905e-07,-2.3645e-14,9.2929e-13,-9.4818e-08,-1.5258e-08,1.6089e-06,-1.0629e-05,-0.00050017,-0.0091055,1.4678,0.4006,0.88035,0.7497,0.27286,0.28324,0.50283,0.37237,0.74078,0.45391,0.082372,0.17273,0.10936,0.058981,0.15636,0.26804,0.29136,0.4087,0.14909,-0.086711,-0.06331,0.35312,0.20546,0.046229,0.00991,0.0070371,0.00014397,0.0074472,0.0002204,1.187e-06,-0.0002664,-0.002471,1.7905e-05,5.4368e-05,-6.9854e-07,-0.0011948,-0.004221,-1.225e-10,9.4515e-08,1.9251e-07,3.8469e-07,2.5973e-06,-6.7002e-10,8.4695e-09,-4.2021e-07,-7.6654e-07,2.7322e-09,-8.8293e-11,-1.1416e-10,-6.8699e-06,-9.0667e-06,1.5471e-09,-9.7323e-09,3.8845e-07,-1.0961e-22
1.0798e-18,0.014967,2.6474e-11,2.459e-11,-7.2593e-12,-5.6936e-12,8.4634e-15,7.3735e-07,8.1023e-07,2.9162e-07,1.3141e-07,2.4891e-08,9.1172e-08,5.1184e-08,6.5688e-09,3.2309e-09,7.0209e-09,5.9098e-06,4.0148e-07,-1.4288e-19,2.3518e-13,-0.00078897,-0.00013312,-1.977e-07,-3.6039e-08,1.4936e-08,-1.1609e-07,-3.5659e-07,1.3893e-14,-5.6137e-13,8.6798e-09,1.3928e-09,-1.4722e-07,9.7255e-07,4.5769e-05,0.0032671,1.5393,0.5296,1.425,1.2061,0.37671,0.48325,0.12379,-0.017291,0.008151,0.024748,0.0066898,0.29563,0.12102,0.070199,0.016482,0.012097,0.034105,0.067204,-0.0071055,0.0090643,0.03867,0.27749,0.29506,0.060611,0.03014,0.019555,-0.00022182,0.018718,-0.00025708,-7.1857e-07,2.3926e-05,0.00022605,-1.5998e-06,-3.6741e-06,4.2266e-07,0.00019057,0.0011345,7.4158e-11,-5.7216e-08,-1.1654e-07,-2.3288e-07,-1.5723e-06,4.056e-10,-4.8327e-10,3.8593e-08,6.8158e-08,-1.654e-09,5.3449e-11,6.9111e-11,6.2867e-07,8.3589e-07,-9.3653e-10,5.8916e-09,-2.3516e-07,1.1396e-22
8.2822e-19,0.003348,2.7085e-11,3.1547e-11,-9.0719e-12,-7.1153e-12,1.0577e-14,9.2147e-07,1.0125e-06,3.6444e-07,1.6423e-07,3.1107e-08,1.1394e-07,6.3965e-08,8.209e-09,4.0377e-09,8.774e-09,4.6379e-05,3.8979e-06,1.1379e-19,1.755e-12,0.0020357,0.0042658,-2.4707e-07,-4.5038e-08,1.1146e-07,-8.6633e-07,-2.6611e-06,1.0321e-13,-4.1879e-12,1.0876e-08,1.7158e-09,-1.8402e-07,1.2154e-06,5.7221e-05,0.021897,1.479,0.63975,0.47614,0.3446,0.081716,0.10501,0.0021094,-0.025757,-0.040655,-0.019934,0.018976,0.064245,0.024084,0.014221,-0.0048377,-0.012405,-0.0082374,-0.0065705,-0.0088798,0.011328,0.037284,0.49613,0.23763,0.24182,0.071199,0.0079888,0.0013303,0.0069841,-0.0020553,-5.3623e-06,2.6608e-05,0.00028213,-1.7175e-06,4.928e-06,3.1539e-06,0.0021539,0.014326,5.5341e-10,-4.2698e-07,-8.6969e-07,-1.7378e-06,-1.1733e-05,3.0268e-09,1.531e-09,4.9283e-08,7.0678e-08,-1.2343e-08,3.9887e-10,5.1574e-10,7.8618e-07,1.0906e-06,-6.9889e-09,4.3966e-08,-1.7549e-06,3.2383e-22
-1.9848e-19,-0.0018746,9.9157e-12,-2.2017e-11,5.3218e-12,4.174e-12,-6.2046e-15,-5.4056e-07,-5.9398e-07,-2.1379e-07,-9.6363e-08,-1.8249e-08,-6.6839e-08,-3.7524e-08,-4.8156e-09,-2.3686e-09,-5.1471e-09,-0.00019494,-1.6895e-05,1.6903e-18,-7.3145e-12,0.018009,0.0087452,1.4494e-07,2.6421e-08,-4.6453e-07,3.6107e-06,1.1091e-05,-4.2982e-13,1.7453e-11,-6.5026e-09,-9.0021e-10,1.0813e-07,-7.1308e-07,-3.3667e-05,-0.060573,1.3515,0.52179,0.12531,-0.041745,-0.040303,-0.058699,0.00049338,0.014969,0.024054,0.011989,0.016934,-0.035824,-0.013389,-0.007885,0.00301,0.007438,0.0051284,0.004382,0.0052091,-0.0066451,0.02245,0.42024,0.17557,0.26164,0.10622,0.015015,0.029633,0.016638,0.011781,2.2349e-05,-1.4462e-06,-0.00016392,-2.048e-07,-4.3839e-05,-1.3144e-05,0.0043559,0.010201,-2.3065e-09,1.7795e-06,3.6247e-06,7.2429e-06,4.8902e-05,-1.2615e-08,-1.0082e-08,-3.3437e-08,2.0904e-08,5.1442e-08,-1.6624e-09,-2.1495e-09,-4.6345e-07,-8.3752e-07,2.9128e-08,-1.8324e-07,7.3138e-06,1.1473e-21
2.1465e-19,0.00046144,-4.7672e-11,1.1574e-11,-1.31e-12,-1.0275e-12,1.5273e-15,1.3306e-07,1.4621e-07,5.2626e-08,2.3756e-08,4.4931e-09,1.6453e-08,9.2368e-09,1.1854e-09,5.8305e-10,1.267e-09,0.00034199,2.9766e-05,2.8827e-18,1.2817e-11,0.019656,0.0063633,-3.5678e-08,-6.5037e-09,8.1399e-07,-6.3269e-06,-1.9434e-05,7.5309e-13,-3.0583e-11,1.8156e-09,3.5192e-11,-2.6926e-08,1.7569e-07,8.462e-06,0.56925,1.2356,0.39781,0.30196,0.10641,0.014346,0.014457,0.011627,-0.0033874,-0.0057603,-0.0029492,-0.0034467,0.0088711,0.0032978,0.0018901,-0.00078292,-0.0018315,-0.0012622,-0.0010787,-0.0012823,0.0016358,0.023148,0.16029,0.22803,0.20441,0.1207,0.051988,0.053262,0.020987,0.027535,-3.9162e-05,-2.4469e-05,3.7574e-05,2.1754e-06,8.2567e-05,2.3033e-05,0.0076636,0.009197,4.0416e-09,-3.1183e-06,-6.3515e-06,-1.2692e-05,-8.569e-05,2.2105e-08,1.8579e-08,1.6166e-08,-1.1446e-07,-9.0142e-08,2.913e-09,3.7665e-09,1.1804e-07,5.5279e-07,-5.1041e-08,3.2109e-07,-1.2816e-05,3.044e-21
2.6152e-20,5.3528e-05,-3.6016e-11,5.4904e-12,-1.5196e-13,-1.1919e-13,1.7717e-16,1.5435e-08,1.6961e-08,6.1047e-09,2.7795e-09,5.219e-10,1.9086e-09,1.0715e-09,1.3751e-10,6.7635e-11,1.4697e-10,0.00023783,2.0712e-05,4.5075e-19,8.9121e-12,0.0010493,0.00030924,-4.1387e-09,-7.5443e-10,5.6599e-07,-4.3993e-06,-1.3513e-05,5.2364e-13,-2.1265e-11,3.5547e-10,-1.2156e-10,-3.3314e-09,2.0486e-08,1.0992e-06,1.6866,1.1501,0.48446,0.12605,0.062436,0.0047977,0.0016819,0.024281,0.00037646,-0.00055984,-0.00034079,-0.00041629,0.01624,0.00038388,0.000185,-0.00011911,-0.00021282,-0.00014626,-0.00012513,-0.00014875,0.00018975,0.0012497,0.075389,0.39797,0.26814,0.11181,0.080693,0.050034,0.001053,0.025034,-2.723e-05,-1.9571e-05,2.4871e-06,1.6846e-06,5.7956e-05,1.6015e-05,0.0091583,0.021605,2.8102e-09,-2.1682e-06,-4.4164e-06,-8.8249e-06,-5.9583e-05,1.5371e-08,1.3005e-08,7.2236e-09,-8.6959e-08,-6.2678e-08,2.0255e-09,2.619e-09,1.6362e-08,2.9775e-07,-3.549e-08,2.2326e-07,-8.9113e-06,1.4474e-20
-2.3269e-20,-9.8377e-05,4.4156e-10,-6.1162e-11,2.7929e-13,2.1905e-13,-3.2561e-16,-2.8368e-08,-3.1172e-08,-1.1219e-08,-5.4008e-09,-9.6768e-10,-3.5077e-09,-1.9692e-09,-2.5272e-10,-1.243e-10,-2.7012e-10,-0.002877,-0.00025058,-3.7715e-18,-1.078e-10,-0.0019205,-0.00056557,7.6063e-09,1.3865e-09,-6.8465e-06,5.3216e-05,0.00016346,-6.3341e-12,2.5723e-10,-2.4369e-09,1.7703e-09,8.6838e-09,-3.8951e-08,-3.4685e-06,1.1498,1.0591,0.5751,0.078169,0.028431,-0.001263,-0.0014921,0.0086565,-0.00047976,-0.00030535,0.00061,0.0012662,0.06186,-0.00072199,0.00047931,0.002624,0.00039566,0.00026692,0.00022997,0.00027337,-0.00034873,-0.0022876,0.078498,0.54057,0.36757,0.098663,0.05966,0.057118,0.01463,0.010754,0.00032939,0.00024199,1.8472e-05,-2.0731e-05,-0.00070217,-0.00019373,0.0028979,0.0080964,-3.3994e-08,2.6228e-05,5.3422e-05,0.00010675,0.00072074,-1.8593e-07,-1.5749e-07,-7.9128e-08,1.067e-06,7.5818e-07,-2.4501e-08,-3.168e-08,-6.293e-08,-3.4238e-06,4.293e-07,-2.7007e-06,0.00010779,2.6585e-20
-2.7666e-21,3.8858e-05,-1.2656e-09,1.7261e-10,-1.1032e-13,-8.6524e-14,1.2861e-16,1.1205e-08,1.2313e-08,4.4316e-09,2.9838e-09,4.0697e-10,1.3855e-09,7.7783e-10,9.9823e-11,4.9099e-11,1.0669e-10,0.009407,0.00081932,1.0105e-17,3.0834e-10,0.00075859,0.0002234,-3.0044e-09,-5.4757e-10,1.9582e-05,-0.00015221,-0.00046752,1.8117e-11,-7.3574e-10,6.1472e-09,-5.196e-09,-1.0875e-08,1.9167e-08,5.58e-06,0.25147,1.0895,0.53011,0.24585,0.022299,0.00065733,0.01519,-0.0030511,0.0039957,0.0039991,-0.00019352,0.0012845,0.051577,0.00033304,0.0018221,0.015612,-0.00016944,-9.9937e-05,-9.0835e-05,-0.00010798,0.00013775,0.00090358,0.048755,0.36963,0.50704,0.19958,0.10717,0.040905,0.029536,0.0092599,-0.0005323,-0.00069446,-7.428e-05,5.9452e-05,0.0024186,0.0009639,-0.0010085,-0.0028679,9.7229e-08,-7.5016e-05,-0.0001528,-0.00030532,-0.0020614,5.3179e-07,4.5053e-07,2.2268e-07,-3.0586e-06,-2.1685e-06,7.0078e-08,9.0612e-08,1.2037e-07,9.7142e-06,-1.2279e-06,7.7245e-06,-0.00030831,4.9981e-20
2.2925e-22,-5.1366e-06,1.1329e-09,-1.5419e-10,1.4583e-14,1.1437e-14,-1.7001e-17,-1.4812e-09,-1.6276e-09,-5.8581e-10,-1.147e-09,-7.5691e-11,-1.8315e-10,-1.0282e-10,-1.3196e-11,-6.4903e-12,-1.4104e-11,0.020806,0.0018121,-9.1049e-18,-2.7594e-10,-0.00010028,-2.9531e-05,3.9716e-10,7.2301e-11,-1.7525e-05,0.00014408,0.00042469,-1.6213e-11,6.5843e-10,-5.4007e-09,4.6662e-09,8.0258e-09,-5.8799e-09,-4.4631e-06,-0.011504,1.1661,0.45724,0.37683,0.013108,-0.00018069,0.02113,0.00040332,-0.0038871,-0.0039608,-1.6392e-05,-0.00075045,-0.004627,-8.6382e-05,0.0012034,0.022476,3.404e-05,8.3486e-06,1.2007e-05,1.4274e-05,-1.8209e-05,-0.00011944,-0.0041249,0.054999,0.47727,0.35406,0.18233,0.041444,0.031447,0.017442,0.010679,0.00063748,6.9095e-05,-5.3223e-05,0.0080088,0.0093251,0.0001335,0.00037927,-8.7012e-08,6.7133e-05,0.00013674,0.00027621,0.0018651,-4.7591e-07,-4.032e-07,-1.9883e-07,2.738e-06,1.9407e-06,-6.2714e-08,-8.109e-08,-1.0044e-07,-8.6838e-06,1.0989e-06,-6.9128e-06,0.00027591,1.0886e-19
6.5252e-22,-3.609e-06,4.689e-09,-6.38e-10,1.0246e-14,8.036e-15,-1.1945e-17,-1.0407e-09,-1.1436e-09,-4.1159e-10,-3.8402e-09,-1.4145e-10,-1.2868e-10,-7.2242e-11,-9.2712e-12,-4.5601e-12,-9.9093e-12,0.003882,0.00033811,-3.6858e-17,-1.1421e-09,-7.0456e-05,-2.0749e-05,2.7906e-10,5.0471e-11,-7.253e-05,0.0048088,0.0051277,-6.7103e-11,2.7251e-09,-2.2292e-08,1.9322e-08,3.2201e-08,-1.7623e-08,-1.8156e-05,-0.0014859,1.1288,0.52476,0.25585,0.012812,-0.00050515,0.0074015,0.00028337,-0.016273,-0.016621,-0.00018074,-0.0029982,-0.0034203,-0.00023146,6.9338e-05,0.003951,7.0854e-05,-1.3736e-05,8.4364e-06,1.0029e-05,-1.2793e-05,-8.3921e-05,-0.0028982,-0.0041148,0.12993,0.41558,0.19214,0.14853,0.036344,0.019235,0.03573,0.01106,0.00028753,-0.00022029,0.009042,0.022171,9.4536e-05,0.00026717,-3.6012e-07,0.00027785,0.00056594,0.0027356,0.018585,-1.9697e-06,-1.6688e-06,-8.2266e-07,1.1333e-05,8.032e-06,-2.5956e-07,-3.3562e-07,-4.1136e-07,-3.5935e-05,4.548e-06,-2.8611e-05,0.001142,-2.4255e-19
4.1849e-22,2.4658e-06,-2.2502e-08,3.0615e-09,-7.0003e-15,-5.4905e-15,8.1614e-18,7.1104e-10,7.8132e-10,2.8121e-10,1.7665e-08,5.3421e-10,8.7919e-11,4.9358e-11,6.3344e-12,3.1156e-12,6.7704e-12,-0.0025679,-0.00022365,1.769e-16,5.4805e-09,4.8143e-05,1.4181e-05,-1.9073e-10,-3.286e-11,0.00034806,0.019283,0.0073854,3.2201e-10,-1.3077e-08,1.0693e-07,-9.273e-08,-1.5367e-07,7.8917e-08,8.6861e-05,0.0013979,1.1751,0.55706,0.1534,0.04336,0.0067056,0.014824,-0.00019357,0.17872,0.18283,0.0022179,0.031875,0.0044323,0.0022602,0.001414,-0.0026063,-0.00028108,0.00098643,-5.7641e-06,-6.852e-06,8.7409e-06,5.7338e-05,0.0019802,0.0031479,0.0096868,0.49114,0.3651,0.31974,0.024165,0.037718,0.019475,0.029354,-0.0013811,0.0010571,0.0035919,0.011305,-6.8246e-05,-0.00018598,1.7282e-06,-0.0013333,-0.0027158,0.0015326,0.010848,9.4521e-06,8.008e-06,3.9476e-06,-5.4383e-05,-3.8544e-05,1.2456e-06,1.6105e-06,1.9704e-06,0.00017244,-2.1825e-05,0.0001373,-0.00548,-1.3773e-18
