-1.281e-17,1.0682e-16,1.3426e-16,4.2337e-17,-3.1723e-18,-1.1211e-16,-5.5262e-17,1.2316e-17,5.2597e-17,8.9576e-17,6.5602e-17,9.0435e-17,1.3213e-16,3.8839e-17,3.6896e-17,3.9055e-17,3.8651e-17,6.0017e-17,1.2881e-16,4.105e-17,2.4783e-17,-1.326e-16,1.0702e-16,3.1214e-17,3.6153e-17,2.7604e-17,8.6505e-17,-1.4503e-18,-3.0059e-18,1.1777e-16,7.5973e-17,2.2217e-18,-5.6473e-17,3.1199e-16,9.9741e-17,4.5924e-17,4.8524e-17,5.4745e-17,6.6503e-17,2.7947e-17,1.0535e-16,8.0674e-17,-1.5788e-16,4.3171e-17,4.6894e-17,5.8591e-17,6.6299e-17,2.696e-16,5.6677e-17,9.8509e-17,-2.075e-17,-3.7473e-17,5.5028e-17,1.4137e-16,6.5893e-17,1.0234e-16,-1.5966e-17,7.7576e-17,2.0237e-17,4.1434e-17,8.8658e-18,1.5601e-17,4.1001e-17,4.954e-17,8.4531e-17,7.9379e-18,2.2623e-17,-1.968e-17,6.7951e-17,7.8007e-17,9.1195e-17,8.1758e-17,5.9375e-17,2.0103e-18,1.5557e-17,1.8946e-16,6.2932e-17,1.1338e-16,9.974e-17,-7.041e-17,1.6255e-17,-4.1242e-17,7.3288e-18,6.7923e-18,-2.5277e-18,1.5749e-16,8.953e-17,7.5074e-17,1.7153e-16,7.4344e-17,3.1787e-17,5.0862e-17,1.962e-17,6.9867e-17,2.9911e-17,1.3437e-16,-9.8768e-17,6.32e-17,5.6015e-17,2.7267e-17,6.9641e-17,3.6817e-17,-6.4102e-17,9.1257e-17,9.715e-17,4.7755e-17,6.1007e-18,1.4899e-17,4.953e-17,6.3555e-17,3.7096e-17,2.7614e-17,2.5225e-17,1.1678e-17,4.2477e-17,6.0193e-17,5.7818e-17,2.2566e-17,4.6265e-17,-2.3437e-17,4.1419e-17,4.5338e-17,2.8688e-17,-2.6151e-17,1.8691e-17,6.2379e-17,6.514e-17,7.1037e-17,2.68e-17,9.9303e-17,-2.5522e-17,1.0726e-16,6.3629e-17,4.1645e-17,1.2208e-16,-1.6431e-17,1.4864e-17,1.8133e-17,1.657e-16,5.0162e-17,2.5909e-17,4.0464e-17,1.0027e-16,5.2227e-17,2.9152e-18
6.6006e-17,1.3377,1.0762,0.93507,0.70208,0.71363,0.69302,0.77322,0.69838,0.67409,0.59802,0.51666,0.63515,0.81857,0.6227,0.67795,0.63035,0.70813,0.80106,0.81672,0.73415,0.6765,0.82081,0.8532,0.87585,0.52796,0.46833,0.6464,0.70496,0.92048,0.78626,0.5952,1.2541,1.3311,1.8013,1.0383,0.76089,0.65346,0.79345,0.73682,0.76521,0.58908,0.616,0.6787,0.72342,0.56767,1.0031,0.64873,0.44006,0.86791,0.63249,0.64357,0.36549,0.97026,0.65096,0.71567,0.90423,0.89567,0.58259,0.5869,0.95015,0.83713,0.58552,0.68919,0.60978,0.6738,0.60381,0.9198,0.56527,0.48156,0.64703,0.55876,0.45551,1.1485,0.74617,0.59378,0.79467,0.72785,0.7781,0.46595,0.74452,0.44665,0.77302,0.54385,0.58154,0.71321,0.7545,0.69707,0.49919,0.71458,0.63229,0.7159,0.84135,0.63646,0.68292,0.61635,0.77525,0.88527,0.57701,0.69281,0.75396,0.68202,0.66702,0.70891,0.61772,0.67851,0.72042,0.63833,0.84988,0.84611,0.59178,0.9409,0.95454,0.63521,0.7609,0.72563,0.65727,0.78262,0.64036,0.46564,0.8192,0.83912,0.69937,0.5445,0.58445,0.60726,0.54071,0.70988,0.79497,0.77897,0.85401,0.70592,0.58097,0.47267,0.7017,0.44781,0.5317,0.9288,0.8268,0.75465,0.89667,0.78214,0.7356,0.73039,7.8919e-17
9.5231e-17,0.74207,0.88886,0.77609,0.58524,0.62041,0.67243,0.79944,0.72335,0.72563,0.70233,0.57687,0.45923,0.78687,0.65376,0.64176,0.55874,0.62936,0.77019,0.87122,0.7361,0.65881,0.70026,0.6737,0.67238,0.62023,0.49962,0.74946,0.74508,0.87693,0.71526,0.56557,1.0435,1.2161,1.7946,0.99123,0.64066,0.59963,0.62703,0.77741,0.7542,0.60777,0.58706,0.71392,0.80941,0.74339,0.89391,0.69508,0.66896,0.64021,0.63512,0.53763,0.37588,1.0054,0.64659,0.7966,0.72924,0.69461,0.68325,0.62739,0.91835,0.85617,0.54144,0.72059,0.66135,0.7274,0.55667,0.84353,0.57643,0.61986,0.58342,0.43751,0.63463,0.92664,0.69351,0.59769,0.69882,0.61596,0.83636,0.58091,0.77269,0.70018,0.77953,0.71619,0.63407,0.6406,0.48574,0.75949,0.65669,0.65335,0.7301,0.74142,0.87347,0.72339,0.78762,0.66148,0.86651,0.9527,0.72543,0.72044,0.66624,0.88762,0.52129,0.70458,0.70245,0.62764,0.56553,0.57381,0.82634,0.7599,0.74625,0.80286,0.76008,0.51961,0.54956,0.74147,0.68427,0.7647,0.63645,0.53476,0.79297,0.59507,0.74481,0.69836,0.63919,0.57452,0.62069,0.65479,0.73306,0.66133,0.71652,0.84157,0.8296,0.45447,0.66282,0.64975,0.49308,1.0831,0.81924,0.61121,0.66246,0.78992,0.65243,0.69541,6.9922e-17
1.1834e-16,0.53769,0.79688,0.63662,0.71625,0.60633,0.6272,0.72302,0.65936,0.67198,0.92507,0.74549,0.69944,0.86224,0.75902,0.77876,0.82541,0.54195,0.62164,0.82712,0.76979,0.71096,0.78418,0.49657,0.65567,0.56051,0.6066,0.60388,0.55848,0.65313,0.61199,0.57888,0.68279,0.71698,1.1018,0.84318,0.62887,0.64873,0.49019,0.72275,0.82305,0.78662,0.7095,0.65133,0.81577,0.81453,0.84001,0.6995,0.86676,0.58633,0.55047,0.53615,0.53042,0.95127,0.65561,0.69387,0.62961,0.51252,0.80557,0.6637,0.88588,0.82054,0.4942,0.67007,0.87277,0.76653,0.61877,0.64593,0.66772,0.60091,0.61926,0.58172,0.69988,0.75516,0.67246,0.61348,0.54749,0.6425,0.83341,0.61275,0.68122,0.88742,0.65615,0.73157,0.78335,0.60498,0.43842,0.70719,0.75824,0.69216,0.72311,0.68366,0.86841,0.66959,0.85282,0.79892,0.8199,0.99361,0.7408,0.85026,0.61903,0.98247,0.59677,0.72787,0.8379,0.62723,0.40791,0.67717,0.79742,0.79994,0.72704,0.78995,0.75405,0.62075,0.51222,0.71064,0.6042,0.74851,0.71164,0.71443,0.85578,0.57793,0.90263,0.86858,0.6473,0.59765,0.60181,0.67934,0.77313,0.60716,0.66406,0.82772,0.9453,0.48781,0.59142,0.69917,0.59912,0.88442,0.71978,0.71605,0.77561,0.7596,0.5455,0.59038,5.5852e-17
2.6544e-17,0.58458,0.63114,0.53951,0.68497,0.63443,0.62597,0.59124,0.60923,0.69353,0.95886,0.62179,0.72397,0.90694,0.77582,1.0061,0.93617,0.57249,0.60771,0.67962,0.8346,0.84068,0.68499,0.55937,0.7648,0.64759,1.0354,0.89298,0.5811,0.69918,0.65473,0.67395,0.5161,0.51752,0.74286,0.7524,0.78052,0.74758,0.60912,0.64855,0.8349,1.0062,0.70673,0.64024,0.90636,0.72442,0.76583,0.65668,0.80013,0.68715,0.47398,0.52326,0.68102,0.88193,0.6199,0.73948,0.72725,0.49698,0.71575,0.59405,0.8062,0.81479,0.58894,0.73466,0.89208,0.8758,0.75009,0.72419,0.56643,0.62757,0.72276,0.66771,0.82927,0.6411,0.62102,0.61839,0.65887,0.61816,0.6594,0.58541,0.65788,0.74841,0.66765,0.77082,0.82181,0.65627,0.52197,0.66605,0.81716,0.78213,0.74976,0.62037,0.83701,0.69624,0.89145,0.72972,0.76499,0.69308,0.57951,0.75615,0.54768,0.83802,0.71025,0.75917,0.80746,0.6114,0.49604,0.8294,0.77123,0.7935,0.70727,0.80898,0.68027,0.67821,0.66802,0.711,0.60087,0.78251,0.7939,0.84316,0.75775,0.84842,1.0573,0.7832,0.61459,0.56325,0.72896,0.79509,0.85031,0.68664,0.72948,0.66322,0.73401,0.62562,0.67844,0.7274,0.73792,0.71856,0.64854,0.74839,0.73636,0.66619,0.66422,0.56028,5.7358e-17
-1.8846e-18,0.69936,0.61941,0.62564,0.55538,0.69829,0.68621,0.60969,0.71935,0.74488,0.80253,0.53025,0.70211,0.8644,0.81032,0.97851,0.7689,0.62593,0.66865,0.66643,0.84266,0.84545,0.55852,0.7647,0.79585,0.83425,1.7813,1.3236,0.7047,0.81748,0.75257,0.68843,0.59842,0.51694,0.69462,0.78137,0.89329,0.78712,0.75604,0.69106,0.91257,0.97264,0.60389,0.73715,0.85686,0.60688,0.65159,0.6608,0.62732,0.84459,0.56404,0.54627,0.82759,0.94592,0.65513,0.77946,0.75049,0.5938,0.63855,0.64136,0.75063,0.79018,0.66295,0.784,0.91187,0.83892,0.62855,0.76684,0.56732,0.7832,0.74156,0.68377,0.89198,0.64119,0.60757,0.533,0.84311,0.59747,0.48479,0.62495,0.67371,0.60779,0.79076,0.73999,0.81114,0.80243,0.59023,0.70368,0.72077,0.76808,0.78217,0.66366,0.7652,0.85703,0.99784,0.56133,0.67978,0.50751,0.61065,0.67331,0.71101,0.83096,0.80957,0.73988,0.64464,0.70008,0.71076,0.86158,0.78946,0.81646,0.7666,0.77471,0.68832,0.76857,0.83931,0.74254,0.63514,0.76572,0.75359,0.78441,0.70102,0.88336,0.97794,0.77487,0.58352,0.56072,0.76193,0.85427,0.83497,0.76844,0.79426,0.58666,0.52416,0.60933,0.71555,0.79188,0.84926,0.70504,0.66885,0.76054,0.65497,0.66654,0.86655,0.56073,8.1765e-17
4.4057e-17,0.73574,0.71755,0.77871,0.57434,0.70222,0.77755,0.78086,0.89704,0.68639,0.64197,0.69136,0.78326,0.75442,0.85709,0.67143,0.55759,0.66289,0.69274,0.7426,0.75088,0.74611,0.59799,0.8782,0.79931,0.94443,2.4793,1.5364,0.74672,0.76091,0.72919,0.59256,0.7043,0.54367,0.67748,0.81169,0.83278,0.72719,0.75346,0.80363,0.98029,0.69065,0.54599,0.84931,0.74888,0.65915,0.57436,0.74885,0.53782,0.90301,0.74829,0.64372,0.9048,1.0886,0.74843,0.70528,0.65986,0.69911,0.68092,0.81684,0.7058,0.76285,0.63235,0.75689,1.0068,0.66034,0.35455,0.63862,0.72099,0.90032,0.6363,0.64449,0.77703,0.70214,0.70336,0.4581,0.8779,0.61257,0.48412,0.68652,0.60962,0.62358,0.86724,0.62421,0.82934,0.94061,0.63622,0.7647,0.52387,0.64868,0.76763,0.80793,0.67901,1.019,1.0471,0.51926,0.60951,0.66339,0.80117,0.68231,1.006,1.0081,0.87259,0.65011,0.54988,0.83123,0.84336,0.74933,0.81695,0.88688,0.87976,0.67417,0.77409,0.85875,0.81575,0.73737,0.66014,0.71921,0.65786,0.64335,0.80346,0.65571,0.76621,0.82781,0.58675,0.64324,0.65653,0.78083,0.73528,0.76963,0.81634,0.64697,0.51461,0.47415,0.61056,0.84999,0.90601,0.72373,0.71433,0.82599,0.71121,0.78601,0.98808,0.5601,1.1943e-16
4.298e-17,0.64961,0.54301,0.66836,0.77356,0.55459,0.82553,0.84407,0.86261,0.53519,0.63487,0.83908,0.71723,0.6376,0.73136,0.50199,0.59273,0.76913,0.67509,0.59612,0.6645,0.81593,0.67557,0.74873,0.98098,0.90854,2.5507,1.5937,0.7615,0.61977,0.56521,0.59176,0.58763,0.69391,0.71699,0.69026,0.69875,0.62787,0.72151,0.79345,0.7517,0.54031,0.6004,0.80684,0.97035,0.91789,0.61208,0.82173,0.49929,0.75049,0.74557,0.71091,0.77013,1.0445,0.72986,0.69168,0.74776,0.77964,0.62856,0.81632,0.5666,0.83306,0.67569,0.82556,0.89907,0.661,0.4903,0.68545,0.62522,0.74963,0.55921,0.48395,0.62989,0.6719,0.84174,0.60397,0.79892,0.59761,0.62192,0.607,0.46672,0.53692,0.83337,0.61912,0.83601,0.90209,0.75145,0.72759,0.50144,0.62193,0.73792,0.92005,0.66663,1.0213,0.80441,0.6499,0.6813,0.75177,0.66352,0.51188,0.91991,0.95134,0.85379,0.57083,0.67916,0.74371,0.83348,0.64879,0.765,0.85802,0.9329,0.58682,0.67125,0.71858,0.5819,0.64115,0.723,0.79689,0.72016,0.67528,0.85063,0.75119,0.80322,0.52281,0.62018,0.67949,0.71656,0.66626,0.70098,0.76035,0.86478,0.648,0.52487,0.6001,0.59479,0.83376,0.88869,0.64272,0.67304,0.83051,0.76258,0.81429,1.0267,0.61768,1.1642e-16
3.1961e-17,0.74129,0.58464,0.58955,0.76567,0.64954,0.72776,0.78684,0.74964,0.7262,0.7279,0.97408,0.7453,0.61827,0.67786,0.58412,0.73206,0.80904,0.5463,0.61695,0.81671,0.86814,0.61952,0.46999,0.86685,0.76539,1.7507,1.1801,0.70821,0.52538,0.58936,0.74666,0.53693,0.63351,0.61071,0.66053,0.62942,0.54658,0.69765,0.78795,0.60782,0.62363,0.70445,0.59651,0.89931,0.93641,0.63877,0.74283,0.32579,0.63851,0.65658,0.61045,0.62592,0.81641,0.76218,0.65259,0.75787,0.86498,0.57869,0.78218,0.52893,0.84352,0.90079,0.95236,0.74255,0.67786,0.84104,0.71481,0.51451,0.58185,0.64518,0.46791,0.671,0.71823,0.74025,0.69453,0.66326,0.7741,0.67638,0.62553,0.55052,0.46315,0.87114,0.67451,0.86363,0.72966,0.79937,0.56793,0.65006,0.74645,0.72999,0.94961,0.76988,0.95949,0.69011,0.74204,0.65607,0.70854,0.6005,0.47437,0.70412,0.9555,0.86343,0.69303,0.82342,0.64803,0.78458,0.69175,0.75842,0.77942,0.68975,0.69197,0.72458,0.62869,0.5871,0.52968,0.72453,0.82706,0.75472,0.71038,0.78267,0.72293,0.84257,0.64948,0.65418,0.55428,0.61887,0.60458,0.71379,0.77259,0.80159,0.7209,0.56674,0.69588,0.71717,0.74452,0.79681,0.61833,0.68903,0.79991,0.71909,0.66502,0.86605,0.64174,9.5775e-17
1.3139e-16,0.92769,0.67621,0.56138,0.61647,0.75648,0.65438,0.70789,0.62658,0.91846,0.81374,0.99244,0.76336,0.69752,0.68794,0.71298,0.8441,0.85271,0.53276,0.80296,0.98602,0.793,0.61321,0.51948,0.72909,0.63505,0.99404,0.73792,0.66645,0.56707,0.8081,0.9107,0.62655,0.52004,0.4923,0.7523,0.64826,0.54598,0.72744,0.85102,0.63358,0.72197,0.68864,0.42984,0.80012,0.82326,0.62916,0.63969,0.31551,0.62515,0.62296,0.48108,0.63753,0.6493,0.83159,0.63175,0.76135,0.83635,0.58744,0.80666,0.7071,0.79912,1.0063,0.84187,0.61324,0.65442,1.041,0.73113,0.51245,0.57453,0.79023,0.60151,0.84432,0.83958,0.57697,0.83347,0.78331,0.97276,0.51551,0.81578,0.7829,0.50283,0.87533,0.75574,0.88142,0.60222,0.7627,0.4673,0.71358,0.91247,0.7092,0.95627,0.79701,0.95327,0.8115,0.66733,0.46469,0.6025,0.67554,0.63627,0.60551,0.96613,0.86114,0.83574,0.80242,0.67576,0.72736,0.74089,0.73179,0.71859,0.57551,0.81964,0.80281,0.61953,0.73756,0.5288,0.77087,0.86068,0.67354,0.65032,0.68926,0.59744,0.73294,0.99364,0.77121,0.60978,0.55333,0.62019,0.77862,0.87687,0.6635,0.7397,0.6167,0.69958,0.75485,0.64877,0.69119,0.66682,0.75036,0.74895,0.7634,0.58493,0.66578,0.61241,9.5472e-17
8.6482e-17,0.95382,0.57228,0.53742,0.59297,0.57058,0.74474,0.63707,0.53571,0.72623,0.8738,0.8049,0.62749,0.77345,0.65501,0.70958,0.90714,0.95351,0.74778,0.87946,0.93458,0.67951,0.81857,1.0052,0.87477,0.6415,1.1911,0.9318,0.70627,0.66877,0.92148,0.93777,0.71959,0.62974,0.58118,0.81488,0.6965,0.61843,0.76657,0.90122,0.63687,0.62143,0.5478,0.47138,1.1979,0.92718,0.67598,0.69061,0.67861,0.67355,0.69138,0.5364,0.76579,0.69972,0.7862,0.69939,0.87944,0.65831,0.62794,0.81662,0.96025,0.79038,0.77973,0.47774,0.4915,0.67065,0.95868,0.82285,0.56805,0.6535,0.79382,0.70203,0.94641,0.89462,0.60702,1.1794,1.2411,0.99266,0.44909,1.0144,0.86579,0.65996,0.76689,0.80877,0.81605,0.64803,0.702,0.57704,0.59244,0.92561,0.64111,1.0025,0.668,0.98421,0.96228,0.55975,0.31362,0.54713,0.65605,0.76765,0.62783,0.8391,0.80709,0.80929,0.6673,0.76731,0.68074,0.67033,0.61075,0.69293,0.91698,0.74602,0.67998,0.59599,0.73302,0.64715,0.9241,1.02,0.58962,0.60801,0.71064,0.6599,0.56945,0.92422,0.93858,0.96868,0.73947,0.67173,0.87019,1.0133,0.59042,0.60447,0.63124,0.72088,0.60309,0.60695,0.63556,0.70218,0.76237,0.69328,0.9649,0.76128,0.63799,0.58565,1.0733e-16
1.0368e-16,0.8401,0.79608,0.76424,0.6308,0.52949,0.7602,0.4687,0.62389,0.70553,1.0029,0.57543,0.64377,0.73644,0.70207,0.72119,0.93944,0.85899,0.76833,0.80804,0.94026,0.70337,0.92062,1.0733,0.69004,0.7931,1.8737,1.6295,0.70606,0.58962,0.69401,0.89437,0.73082,0.71037,0.7377,0.77835,0.72448,0.64272,0.63564,0.80771,0.53118,0.4494,0.60462,0.57215,1.6224,1.1496,0.84883,0.79657,0.87618,0.86669,0.79206,0.72222,0.77042,0.75707,0.59998,0.73699,0.82826,0.60156,0.66335,0.68828,0.95263,0.7878,0.62134,0.48914,0.41917,0.73814,0.85541,0.85141,0.64357,0.57788,0.6234,0.70234,0.91007,0.83221,0.61335,1.376,1.4241,1.0731,1.203,1.0143,0.71737,0.86274,0.86362,0.70808,0.65585,0.76654,0.6232,0.7528,0.64269,0.67242,0.59166,1.0363,0.70645,0.87108,0.97581,0.74763,0.51085,0.64007,0.50834,0.66899,0.60026,0.85237,0.84981,0.83751,0.67861,0.7723,0.73418,0.67526,0.58863,0.69185,1.0655,0.62271,0.68741,0.67348,0.69425,0.67976,0.90538,1.1586,0.70566,0.77919,0.86187,0.74029,0.55043,0.70758,0.83869,0.9153,0.70549,0.71003,0.8708,0.89527,0.60695,0.62464,0.63904,0.70271,0.60169,0.60474,0.62398,0.72411,0.76537,0.6978,0.9424,0.91102,0.70128,0.60661,4.2957e-17
7.1124e-17,0.62208,0.76452,0.74777,0.65453,0.65453,0.69273,0.42924,0.71045,0.83329,0.95345,0.47599,0.68342,0.70718,0.69538,0.69361,0.8384,0.66778,0.63764,0.70645,0.84392,0.77719,0.78638,0.78775,0.61384,0.82631,2.6879,2.0391,0.63317,0.57663,0.58586,0.79822,0.64635,0.62112,0.75762,0.71249,0.729,0.65665,0.57956,0.69056,0.46034,0.37566,0.71067,0.67956,1.4444,1.1734,0.91159,0.73711,0.85697,0.94733,0.83691,0.73756,0.59988,0.77224,0.55547,0.70277,0.85836,0.59493,0.62579,0.6173,0.85134,0.80069,0.59891,0.66721,0.4633,0.66734,0.80003,0.9021,0.69824,0.49458,0.52741,0.71189,0.88317,0.80858,0.61241,1.1974,1.1211,0.92768,2.068,0.98088,0.51808,0.85842,0.93608,0.68486,0.59036,0.73946,0.66335,0.83658,0.76743,0.43264,0.66596,0.98324,0.7035,0.73083,0.83976,0.88308,0.86256,0.73257,0.43555,0.64716,0.58393,0.81222,0.82821,0.68223,0.64215,0.6716,0.70888,0.73202,0.7,0.85486,0.95246,0.57838,0.76367,0.7759,0.58413,0.61306,0.74563,1.0533,0.98621,0.8407,0.72125,0.62648,0.61907,0.68415,0.63954,0.64806,0.61545,0.83889,0.92605,0.71468,0.62643,0.67943,0.66739,0.67202,0.69486,0.62508,0.64043,0.78841,0.85763,0.75608,0.85085,0.93231,0.78325,0.64416,5.0466e-17
8.7048e-17,0.45584,0.59078,0.52525,0.6738,0.72111,0.60667,0.57936,0.73388,0.84974,0.73461,0.55511,0.71043,0.77752,0.65691,0.67243,0.65973,0.5839,0.58454,0.71336,0.66528,0.73719,0.61935,0.58843,0.79741,0.71558,2.9345,1.7591,0.58109,0.68941,0.6993,0.65956,0.5868,0.50599,0.60405,0.63018,0.69832,0.67087,0.67069,0.69986,0.5139,0.46293,0.68811,0.72165,0.85549,0.97403,0.7773,0.57617,0.72742,0.79264,0.73377,0.57145,0.50158,0.75858,0.67867,0.69871,0.95255,0.62751,0.58935,0.65124,0.75631,0.77342,0.60541,0.75973,0.59239,0.549,0.77605,0.96367,0.73038,0.53815,0.6073,0.75823,0.8582,0.85623,0.66628,0.85677,0.67791,0.62242,2.0583,0.92337,0.49709,0.698,0.85085,0.84255,0.64179,0.64614,0.82046,0.76092,0.8009,0.50465,0.85334,0.8724,0.59712,0.69786,0.659,0.73768,0.99797,0.71197,0.49497,0.83837,0.64407,0.71378,0.71345,0.42559,0.5328,0.60131,0.64383,0.7729,0.79392,1.0492,0.72255,0.57313,0.76974,0.85208,0.53111,0.5172,0.59789,0.76439,1.1398,0.82287,0.47913,0.46887,0.70944,0.83178,0.6177,0.56742,0.66522,0.92327,0.95704,0.67967,0.57883,0.63441,0.71303,0.68038,0.77566,0.64715,0.65382,0.81084,0.93092,0.80499,0.82904,0.8739,0.8273,0.71843,6.9654e-17
1.2677e-16,0.51343,0.97213,0.67599,0.76078,0.60619,0.53318,0.69256,0.79196,0.67361,0.65249,0.70653,0.85629,0.90055,0.76543,0.77609,0.6085,0.67521,0.7012,0.83544,0.68458,0.57584,0.67972,0.67865,0.81454,0.6883,2.1952,1.2358,0.64029,0.69528,0.65799,0.52429,0.66693,0.59112,0.45822,0.52358,0.62509,0.64104,0.73006,0.83966,0.62508,0.64446,0.58237,0.6512,0.63527,0.79986,0.63836,0.59276,0.54748,0.59713,0.52841,0.52436,0.73424,0.73472,0.7182,0.80033,0.79525,0.77272,0.69422,0.62689,0.57878,0.64658,0.57748,0.77184,0.69475,0.6692,0.76262,0.90972,0.76236,0.62332,0.70553,0.75193,0.72371,0.8742,0.74129,0.73562,0.57952,0.59037,1.0747,0.69943,0.72019,0.71369,0.78872,1.0579,0.6869,0.71822,0.90853,0.60981,0.74726,0.87187,0.98582,0.80978,0.62709,0.73254,0.55629,0.527,0.76418,0.62552,0.60553,1.0157,0.71333,0.75366,0.72143,0.58454,0.5967,0.68327,0.74307,0.76745,0.70425,0.96085,0.502,0.51785,0.68839,0.92191,0.75661,0.47899,0.58434,0.61783,0.92444,1.0284,0.7158,0.55934,0.79634,0.83906,0.79911,0.74028,0.76838,0.72927,0.72502,0.73012,0.50343,0.54985,0.74804,0.72291,0.84648,0.66478,0.6608,0.68497,0.79526,0.79453,0.7893,0.80751,0.78948,0.84114,5.9412e-17
1.0947e-16,0.63339,0.93818,0.86402,0.92148,0.63068,0.49202,0.63555,0.71875,0.64561,0.68668,0.74519,0.9183,0.9795,0.87041,0.78003,0.68619,0.74801,0.74332,0.81349,0.82213,0.61908,0.6721,0.64599,0.75326,0.68546,2.0147,1.3852,0.64983,0.65323,0.56417,0.47367,0.67315,0.67812,0.55744,0.61008,0.59797,0.64034,0.84991,0.90461,0.68928,0.80424,0.5865,0.68573,0.70429,0.62737,0.67546,0.71463,0.41715,0.63076,0.61562,0.65129,0.93337,0.76659,0.72879,0.72134,0.66033,0.76834,0.80987,0.58858,0.4732,0.59517,0.63637,0.59814,0.74964,0.8091,0.7269,0.85048,0.76915,0.55967,0.67245,0.70293,0.74278,0.9561,0.72846,0.61183,0.5795,0.6221,0.63294,0.59779,0.91112,0.91302,0.84945,1.3236,0.87668,0.66154,0.80613,0.62606,0.73642,1.0234,0.85978,0.78963,0.78656,0.63062,0.51655,0.56625,0.57476,0.5922,0.91702,1.0042,0.64218,0.63238,1.0211,1.304,0.79286,0.70468,0.74423,0.65631,0.57751,0.76196,0.47046,0.5945,0.58899,0.90672,1.0118,0.607,0.7382,0.75022,0.71479,0.94047,0.84947,0.55439,0.72375,0.65952,0.77995,0.82467,0.74761,0.62089,0.52329,0.59856,0.57591,0.5509,0.76117,0.69523,0.88246,0.72669,0.76374,0.68908,0.68568,0.7884,0.71396,0.69226,0.67658,0.78643,6.7561e-17
5.0495e-17,0.73455,0.65375,0.80026,0.97039,0.74074,0.46252,0.59867,0.55865,0.65515,0.73108,0.70214,0.82386,0.97787,0.92789,0.67423,0.7542,0.82364,0.79432,0.78072,0.88447,0.7022,0.6968,0.66388,0.7809,0.60503,1.6574,1.3974,0.62905,0.60736,0.54547,0.49586,0.65917,0.68415,0.69407,0.74049,0.75086,0.73609,0.91761,0.88838,0.6711,0.82167,0.70018,0.85933,0.7848,0.55357,0.77213,0.78353,0.49593,0.74759,0.75676,0.7604,0.9337,0.8319,0.75975,0.62235,0.64596,0.66436,0.85405,0.59856,0.52242,0.65524,0.69967,0.52688,0.77398,0.76325,0.73175,0.83566,0.8008,0.55061,0.55933,0.67972,0.93434,1.0261,0.69947,0.59294,0.60032,0.6822,0.76101,0.58258,0.96727,1.0735,0.79339,1.3826,1.0345,0.62266,0.617,0.73447,0.80351,0.96151,0.67439,0.72059,0.8365,0.57939,0.51206,0.7388,0.5269,0.64219,1.0483,0.85654,0.61055,0.87728,1.9369,1.8686,0.88136,0.67539,0.69983,0.56107,0.59948,0.71273,0.55431,0.72302,0.65127,0.87702,1.0475,0.84469,0.87851,0.79218,0.58266,0.70331,0.80849,0.5995,0.58998,0.60743,0.64864,0.87192,0.64001,0.76174,0.64343,0.57476,0.74921,0.70575,0.8048,0.72877,0.89585,0.82073,0.86893,0.77935,0.6722,0.74024,0.74203,0.6239,0.62685,0.62774,1.274e-16
8.7566e-17,0.75821,0.63109,0.58138,0.84067,0.7497,0.47444,0.75305,0.44338,0.5328,0.73841,0.70281,0.7142,0.96271,0.95875,0.55421,0.74382,0.91448,0.89176,0.84155,0.77792,0.63483,0.83356,0.89321,0.86667,0.51789,0.97547,0.97203,0.6147,0.57367,0.58342,0.53563,0.72191,0.63741,0.7065,0.75214,0.96713,0.85725,0.85038,0.82425,0.59133,0.72433,0.79343,1.0188,0.75326,0.6361,0.7615,0.74961,0.72609,0.73824,0.65163,0.69153,0.79943,0.81034,0.77873,0.67795,0.6616,0.58788,0.80918,0.67191,0.68468,0.71243,0.6478,0.69546,0.74059,0.65294,0.82887,0.86199,0.89193,0.75763,0.49995,0.76989,1.1186,0.97426,0.71552,0.7163,0.68638,0.78006,0.80814,0.55039,0.95416,1.0208,0.60973,1.0869,0.91244,0.75372,0.53969,0.77354,0.90423,0.88513,0.62235,0.58202,0.72772,0.68289,0.5447,0.83698,0.55317,0.72597,0.80603,0.72294,0.70872,1.4131,3.3468,2.1155,0.84301,0.74434,0.7613,0.59874,0.75,0.84621,0.61488,0.76711,0.88975,0.87699,0.8284,0.99884,0.8499,0.56786,0.49196,0.67591,0.80144,0.81044,0.58322,0.80457,0.67142,0.9468,0.65611,0.95244,0.90344,0.84156,0.90042,0.89003,0.84035,0.84969,0.89931,0.88914,0.87285,0.7858,0.68934,0.6869,0.88595,0.6946,0.71164,0.56395,9.5334e-17
